"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xc2c511b74e57678cb3f31c8fc057e3f63b77dca4557c4fbaf6d51b17abb2a9ce","8613215","1569347754","9/24/2019 5:55:54 PM","0xd0c014ffff2694515ad41e5b0bd0f00d2fcb3b7d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1824.687"
"0xa7883fd8bb100e0badf2cccea980aeeff31ea91a8552b8066ad35706bcdd5fd9","8613223","1569347865","9/24/2019 5:57:45 PM","0x3e0349d3daf6eaa2f45bb428150c699ef57718a9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1001.825"
"0xc36341fe874f275f1729b1d3c02ad7affc0c9f3a7952bbb5fc103d1e42963cbe","8613682","1569353949","9/24/2019 7:39:09 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe9330aba731483048a657d69607b82207357d2a7","920.767645"
"0x55d52ae5b27e4bb1934810f48fb562f89469bf4c86b04168a4f0c5bc0729a848","8613682","1569353949","9/24/2019 7:39:09 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x358f76581b602b6fd27cf735807b1b6efd953157","1436"
"0x9fd7321a5c28f2e82969b47dff9f152c9cf3d7e28306fa4c37282e4debf7b418","8613688","1569354013","9/24/2019 7:40:13 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","2000"
"0x09fc360d7fb04eb96d05d3461fb2a65be9a5f085b58c4d9eab5699f8e194ac2d","8613693","1569354078","9/24/2019 7:41:18 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","3070.582616"
"0xa53c9719cdd50231e9d079431fb329ab54a02cdb9e94a6ab6cb550fb2e4afc22","8613693","1569354078","9/24/2019 7:41:18 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","668"
"0x3f2aa7595dff896b01b13a535c5e1489fb21f04ea4f2f94b776ecb8c7716ad2e","8613693","1569354078","9/24/2019 7:41:18 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb8dea43799f0d4a9c88a7af48ee4573782be50ee","3724.687677"
"0x1edd5425f9d415b265516ebdeb2ee5cc1b97ec35927a83b3fafa029bd014c3db","8613697","1569354114","9/24/2019 7:41:54 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x87aaf961ec71b252b95db512e3ef23d8da3af910","2489.862"
"0x66c2d055aa4c908a622a7099d2ca48e54bf3a8bb71746598396abffa2f451260","8613881","1569356652","9/24/2019 8:24:12 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb8dea43799f0d4a9c88a7af48ee4573782be50ee","2025.682608"
"0xb700465c04e13784a81cd60d3ad852d551df55de92a6e7971d30380845956b7f","8613881","1569356652","9/24/2019 8:24:12 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0726fb82833efa040eb029490cc3ea98250952d2","195.0052"
"0xae432c3053c86c24ab60a18ad3ddaf6b84dbd69698b82faf33a3a4c47305efcf","8613881","1569356652","9/24/2019 8:24:12 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1a19d23db708252d71057d3bd13f32577535fe9e","2264"
"0x5fab548d712836c1dc28a3f70c408626b5e6a3016ee28c5ad13e59486c427b0e","8613881","1569356652","9/24/2019 8:24:12 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf43d523264fce39d9322d14c186f1d22b896bf99","409.404"
"0xf9cc80130884beff8033682e90fe5bacf05f1b5060c745bf83bee0be18eeaad1","8613881","1569356652","9/24/2019 8:24:12 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x159d5fdbbbe5c3fd176a58452376b90293928766","1151.822126"
"0x22f86f229603b21be3babc56dfbed7f624d41bbb1e8e9252244aeccd78f6cd53","8614027","1569358441","9/24/2019 8:54:01 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3444b80ac57a665502a53adeb651a7c852ce33a4","2531.4713"
"0x070b3b0db2c745828a83efbed90595ffadca5af0417c9ff204cf0773e0a84344","8614027","1569358441","9/24/2019 8:54:01 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf50b603106a332bdbf6c1c7af310dc4413795d09","585"
"0x225c891e5a11696967b900a21f77b7766ab74499cd244271a4e23af390f0f05b","8614030","1569358478","9/24/2019 8:54:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb69089b35a5f53a00b39b581f2ddf1c712736e08","568.071846"
"0x4545fa6a7c358d59541ba23e558e464c7331e1a79dbb4b3871d7c518ce67f835","8614218","1569361207","9/24/2019 9:40:07 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x15e04cec318fba0a203b2dd23e8c05fbbba25904","300.36122"
"0x6fb1f2b117ce121e7aaa9d876903547610997c641c544a2b2ce4802b46a8cafd","8614218","1569361207","9/24/2019 9:40:07 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x912cffa729a262412406cdecd236aed90d984193","24706.4295"
"0xce5f0b5db215f214bc49e8f83f2dbc06e0f23ee00e4088656f7e661f18f71948","8614389","1569363691","9/24/2019 10:21:31 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcff9d6b47881e20440dcd493b2e14cded18cc99e","133.379502"
"0xa2594aafcb715608c51d27352ce46cf659b5b402182ca33c7defd1c7ad82631f","8614390","1569363704","9/24/2019 10:21:44 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaad2e2d59467595b967403dd2e812790636591cd","690.787059"
"0x9530bb1018f6cc8c4e09e7eebe9bd82a0718d18cab5fc0e53bbd11869db9a198","8614390","1569363704","9/24/2019 10:21:44 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x10e3f236c793426e7eb20178c9a46fc35dac867a","353"
"0x9564fd1cd138dd4b9c21673b3820ee4630465d052a5743c14f84c0f296031268","8614396","1569363770","9/24/2019 10:22:50 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x76fd326f5fd4769c9c94c0b12623a7ff11f0b00c","1334.749701"
"0xa693c13599f0507392320c82111b74df7a0a49379fc56cedc7729fbf40c402b4","8614396","1569363770","9/24/2019 10:22:50 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0e37d8761f16de9406f4f376e9add12223c0e73e","3036.867595"
"0x6cf377daeaa7587263c823c763eb0342c8d82fca6c6df6548e2465c03fb6d813","8614450","1569364513","9/24/2019 10:35:13 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5f11a14fc8b6122d3d2f40e540c4b9ac07361d93","686.685"
"0xb634a145b93767ef84b45de5a4916ee6a1655a26e7a19e94a85709d28b3c4e10","8614824","1569369833","9/25/2019 12:03:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5b4591707fdcdee20a14d51ff96db432dd02169e","1506.599131"
"0x419c7c530b49c6cffd58412b8edd6ba7d511d72230d5ee27faae21dacd35ca59","8614836","1569369981","9/25/2019 12:06:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8a84143caaa3f4adceda5ef42ceb51b3b5207415","1907.034189"
"0x12482381d96f0c47dfee255791772efbb5de301bedf840995b6e091495dd086b","8614841","1569370073","9/25/2019 12:07:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x932a5628f45e1ade0a3b44c2f402283e2d4d5f06","2000"
"0xd850fe2c041083c1e56f9adc132932b8c85e057d7bdc36d828899ea7fa369209","8614843","1569370092","9/25/2019 12:08:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x77f830ec56a8e87a97d92cc99bcc8f37dc9ec671","812.065951"
"0xedd321708f5e6dcd9d69bb29e379c00def662113558fd2b8c4cfd1fb38fa4a7e","8614849","1569370153","9/25/2019 12:09:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x161c0a3f2f963b3c12fc3a7aebf8af9f35241226","859.46"
"0xfa0f43c2b4b365231b62267b967f12c1fe9db83be0a8c930bbc92ef1bd4cccb4","8614852","1569370166","9/25/2019 12:09:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9424822b48fe5cb6f2f0bd5c996ada8935e29fa0","398"
"0x5afb6d73beaa490068137e25db51f2b8455eab8e890f201803bcc693b0e5bca1","8614854","1569370216","9/25/2019 12:10:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8ee77e936f93d9eeeb95ff2cb6054a20978b9308","554.72466"
"0x3e59ca5751e4f4c8e964a0e9d1a4e82fa5ab3e9e0e7977350726258003980aa9","8614862","1569370334","9/25/2019 12:12:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x503ad0340f86c624c84be37a391e80e20a6664d4","3117.53609"
"0xe0a8a6a26611633d7da9a0e6185dd70c31a195c144b6e6252eb50121e75fa258","8614875","1569370451","9/25/2019 12:14:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd24f977c6050df98e7204b43cb11da69cf2094a4","6357.727535"
"0xffdfd629f065ddf72a4c1e4977bd02166da9fa6e7e3dd6c7d2b643faa00f2143","8614877","1569370480","9/25/2019 12:14:40 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x79f2ea5cd5f5bcc6930dc62a05cf7f02a0ddaa5f","311.43"
"0x664120999eefacece37de6322a6ecfde9e46d1451d2d6ba2c0c2eee3e3248d3d","8614879","1569370493","9/25/2019 12:14:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf0937c72ce9dbb6ba3f3d476c22760f385882da5","3137.05002"
"0x5279d3bebc22347b95525551507ebf079943907b5a7f08bfae496253df8c58cc","8614881","1569370529","9/25/2019 12:15:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2799c7c2b679a749bfc6c3ce2cc2e95b6b9f8f8b","1998"
"0xc9a2dff7db7eea82602bfc1f9e270367ecce3e6ab21fe38f658b163e7f14db64","8614912","1569370788","9/25/2019 12:19:48 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xae56767a93cfb5184f5c3127589f51f22619781e","6614.895569"
"0x52011e7604b39271422fac5bb3a07d7d2ae2626c41a0b93a5fb49b2ebabb5561","8614913","1569370806","9/25/2019 12:20:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9c19d0d59e362baea4712a5eba45c6ec96dc89f5","8998"
"0x94ae3b5b472216d742b6087655c452fe9062ca7277631f84a9d6780620d9e051","8614995","1569371951","9/25/2019 12:39:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x961530dd97d0a3e12097e8f6f1a724b43423b8c8","130.9766"
"0xc159d4997936e8330f5392d4008cecdc69b15e514d0e0f4b0c2d6fa8868751a3","8614997","1569371965","9/25/2019 12:39:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4715071ce3187eda99123022bd2ea7c8d4add12a","117.76"
"0x6746772df836d5b7ba35b76f0f7923d412797c2d62708330f688f6ec891ec1ca","8615067","1569372853","9/25/2019 12:54:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x885a7cc254fed9373f75a16981311c0f36992a51","311.188485"
"0xe9cd804490bf13decec747b2e4aee35b8b8aa6197da0211f76e1b3a62728daa6","8615156","1569374365","9/25/2019 1:19:25 AM","0xcb5a487563859bacb9b00f7c4e7fe6669d40f11a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1211.97114"
"0x10ce85293b311b5f5eb775be7179c1d8fe95f6c96f9eca2049759086a04d8de1","8615268","1569375892","9/25/2019 1:44:52 AM","0x477d51f5851e43479b58f9b26af9cf9f15f1ce1d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1999"
"0x07b2135ff4e96d5d0c63e18b2b513869123495dd42c51cc93c52a0b0a9ea4304","8615300","1569376316","9/25/2019 1:51:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5a5bf893323858968fcb1e3b388bc5c6a21bb8f9","843"
"0xb22de9d4c2de0cf086bb544a19a34746f2182759213d2b6d82a8c567c6537f55","8615303","1569376358","9/25/2019 1:52:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf80584357efda99d8a00c7754b3607c2e259683d","477.683909"
"0xe0e01a1c6ccb8be48384bd9039fcb6512d29d81c982cb27daaa49801207f366f","8615319","1569376691","9/25/2019 1:58:11 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8e34492e419faed954259be5717e89ba1ec30dda","1386"
"0xd7e2d53c7c10e3327d80c3992700f786b2a613abeaea83deecb3a067188635d9","8615338","1569376926","9/25/2019 2:02:06 AM","0x8e34492e419faed954259be5717e89ba1ec30dda","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1386"
"0x4b248313c9e9f7787e88a42a26aa7e5310a1cdf5e1213a80087d9a9135da03a9","8615352","1569377165","9/25/2019 2:06:05 AM","0x895d2c3840268b9f63d90f30b6d1250d49eee77e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1426.5"
"0xbb98ac3bd9b034afa058162aad81a68b068810a7512eeca5855b76a1727acdc0","8615472","1569378573","9/25/2019 2:29:33 AM","0xff5e5470c06fbc9c263e5b7322d23721e242bf88","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1591.568478"
"0xe67305001d36844f86e7fb68ce43d677a98283d8220aab4a0825267214235838","8615476","1569378659","9/25/2019 2:30:59 AM","0xb41d5a9165d4551ca2005da96050361af3e61688","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2383.640531"
"0x99f6211969adebdda4ccf3c997f81378a18ecf7c17f4c0f8ca2967f7b0972616","8615476","1569378659","9/25/2019 2:30:59 AM","0xa38e204e529779c145f17b953b3d81610070d862","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1083.36"
"0xeb05ca867400e2961e86398130c896d8230739af91bc5f5bb501f882f8145bde","8615476","1569378659","9/25/2019 2:30:59 AM","0xf199fb00dc5a3e11d1ca29c1c1eee7ac1f324598","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1400.534377"
"0xeddf14fd1af65a42ead231b32f39175877a4b99e34b8725792c0a014b3efb2f3","8615478","1569378669","9/25/2019 2:31:09 AM","0x8e530ab2a8338448df5364f488182f5744ba76ce","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4493.37"
"0x038097c8dad70e672507fa4cc616d2e85c77cca0a51f93ec0204eabf23ed7bd1","8615482","1569378726","9/25/2019 2:32:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8a0749a424442f3b8cbc38501faee84bb2c9ffe7","794.969521"
"0xc72ac1e31222bbff9d12b9affcb0386aa1fda966d8bffa0591203ddaccb2ebc6","8615482","1569378726","9/25/2019 2:32:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xea5b7e384cdb5a7c089111e99c444c51f3836fbe","142.243184"
"0x77664c569082090a9731bc79788e549d6bed2604f0b93cc0c52681cb7bd3adff","8615482","1569378726","9/25/2019 2:32:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7461ce57354f975621e772c579c7b75d0c557c2e","232.687246"
"0x4c70ff4ecd4887d090e87939db5aaeda7adf9103195528e20e856688e7091f6a","8615484","1569378739","9/25/2019 2:32:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1eb151397bb981aea6958c8e7b196198db55d447","184.577041"
"0xab1202ba69512b068ee7c8c3d66d12fbe7fd20f6c71e8fcc4365cf64a95c07f4","8615488","1569378835","9/25/2019 2:33:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc819f62566ba1907e1fdbcb307477f8bdf71b82a","98"
"0xcac9178df88e406ed2724d5a4a1502e8cabc32716c24c0d3e179da6e75a4aa36","8615488","1569378835","9/25/2019 2:33:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0726fb82833efa040eb029490cc3ea98250952d2","191"
"0x6e258c97ddb2ea037022a3377f483f95dd9de60f5bf2dfae6cdb89aff04ea4a0","8615494","1569378882","9/25/2019 2:34:42 AM","0xee52f56740225de572214e7c6baca49341b5111c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1169.490501"
"0xe8e2bde79089f99cbe4f96f0ebc71ef22a4d1e644946eda00bc98b8857b99a3a","8615498","1569378972","9/25/2019 2:36:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa6f751f542ded9b9cefe8c8137d7f251de457898","236.168719"
"0x34f970e9a08c6e20353333fd194ab2a787194de304b544a231c0793cb0bbde12","8615498","1569378972","9/25/2019 2:36:12 AM","0xddc898317a50ca80e5a6c0f8c4153316a66b5643","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1194.645957"
"0x49f79c10f8b2f8ea707cf1f54269541abdb8c92ce2d81a8db337928ece839d3d","8615502","1569378998","9/25/2019 2:36:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x56301ac1b21cd88ee598bc83972865699cd4a5bd","193.620323"
"0x09901b1cfba9851d0e88eac2893ca80b2839c766c3f33ec19dd8b2333f1d90c8","8615518","1569379332","9/25/2019 2:42:12 AM","0xab289143ed5e0813d00c193ffa82e572de599d2e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","668"
"0x4de64aef3ae791f7f6b881c807c2954f679797f90b0740ac24ac3cc5732b5626","8615522","1569379355","9/25/2019 2:42:35 AM","0xb298f370c08924b03bf1c4619487e27a425ba701","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","637.909083"
"0x8dd908ebd827f7a466798a6fabcdf197884ee4ec086977b0564b0d1a720cef7e","8615530","1569379455","9/25/2019 2:44:15 AM","0x41abcd16d6306d8787964bcf37d6a623f82301c0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","502.733801"
"0x08832f7eec232fe475549191ab7c4c6549b3836a77d2626fcae028398d579563","8615532","1569379472","9/25/2019 2:44:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xae56767a93cfb5184f5c3127589f51f22619781e","5827.567842"
"0x7ff3a14c537c4330c0bc6be829b1801bf68815a20e46eca5ce59d9c38d144cc6","8615536","1569379562","9/25/2019 2:46:02 AM","0xd1a139a7c9e42288fd3c7addafe56cdd535ec4d7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","750"
"0xa173c58b3e631ecc7485d513ba8903a22f79e39099c294c170742b9dc1f5ec47","8615536","1569379562","9/25/2019 2:46:02 AM","0x1803666d2918f77fa1800b5fa0e3a115e8867b5b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","702.234972"
"0x3dbae66b4f001186636373245b880b46b5e46f88e3b09048a11ced768570604a","8615537","1569379563","9/25/2019 2:46:03 AM","0x13958a0a2e8e3c6ddc672cb507062ee4187510f4","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","848.236478"
"0xe1cc01fa4f06f33fb34b12cbc89170593929fb8142dc56687f1a5bd92fb3ba2e","8615538","1569379592","9/25/2019 2:46:32 AM","0x5552711034312c141d51dd5c58591c8bafb9d450","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","508"
"0x14ff535abcec32f49d86104765766645748060293d453f26a66f5426d0e0c0dc","8615544","1569379692","9/25/2019 2:48:12 AM","0x423241e472364c83b9d68480493157aec50354a7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","857"
"0x779e537430ea9845b5a01d018091a8c2b796df4373aac4c2ad419c955e058042","8615545","1569379720","9/25/2019 2:48:40 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf81b0b059f22300a4c8b407b3b6d349a514fac13","3053.213559"
"0x95cc6d158ce68fd0cb24dad47fa8c4963de9bc6cc0538ca7fc9f46fb3793f68c","8615554","1569379794","9/25/2019 2:49:54 AM","0x40b82394043fe4a097c24a0412de38e13e632728","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","660.602064"
"0x4835983a151453c452e56bfeef6c30a1858f776475da922ed3ca99e9721bd66a","8615558","1569379820","9/25/2019 2:50:20 AM","0x73deb5e11f8b10dcb65542599174e6a4f37beb8b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","965.35"
"0x1bd7dd420267c521f29017bff6201c86af30b32a4e98f7b13772c3f6e898e04b","8615565","1569379870","9/25/2019 2:51:10 AM","0x06310975f231af315d330b9df202dc5f110ff341","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","998"
"0x1591da9dd3a31969a82b5d1a58068f927ace7d1f5eac1282e76225e70d7a697c","8615587","1569380248","9/25/2019 2:57:28 AM","0x0fc52e62ffc5145a0d6f482f0184a3969dd8c86a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","543.222146"
"0x9f67e189751756f25a9c60a8bd5f8b92352f755c36d2cf8067596a7863e1c168","8615587","1569380248","9/25/2019 2:57:28 AM","0xf13f45de6a675ef42fbdad907908b787d0ba8219","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","537.97"
"0x615d95fdabf97cf6f93adbbf370712a56c526283ac0e2ec8ab82a373632e67ee","8615592","1569380300","9/25/2019 2:58:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5a5bf893323858968fcb1e3b388bc5c6a21bb8f9","5998.188285"
"0x384b44d3eeff4f58226d56bf45f98c24006404377a916ef8ac33cb4b6e23a707","8615592","1569380300","9/25/2019 2:58:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7727185b72204018a71609fe8e300ff18b9dee29","2332.556172"
"0x5d2ba052f374436591975b1ad0ad3f2a0739519173810aff5b78e84e40cb7cfb","8615594","1569380311","9/25/2019 2:58:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x87cbb649ad56027e1e8a307481a3b8be0de7ba99","2000"
"0x786547345cf86b6472a5d668aa0dd5bcb73adf2d31abc458803bb0e6ca67c9f8","8615594","1569380311","9/25/2019 2:58:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x226ab927c4a8523b6ec97cad4d97e8476a47e086","2842.255839"
"0x0cb846b1d9d57ef2ffad788764b687df9757b130ec68824ec3232acf65fe1196","8615596","1569380324","9/25/2019 2:58:44 AM","0x4f019da3603a93cf4d282d3e808a97ae0f20de91","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","730.072277"
"0x2b0fe65b6a1900e7cc52fb95b003083e085d701b45d6c1922dee94de8e85f7a5","8615603","1569380427","9/25/2019 3:00:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa9cc5e08862bad399c4c3b34e27faeba0337a902","528.69"
"0x254ad0b585fe22442f8426d5e9f146711539cb0d870479655efe8ce0b7b5d5d9","8615603","1569380427","9/25/2019 3:00:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x66f84a687ba1868cd42ec6d40aa6c246d56df329","559.889134"
"0x6cdb88e6d4cba3104926c725a8e5d4c69eac7adf959b6cbf09ad2c6ae96b87ee","8615603","1569380427","9/25/2019 3:00:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x87b55fae1d0b31e354862eb699ec0c1138977e97","339.126804"
"0x7317be9574ebd1bdb79d27cde5cbc1578176c022892281c37b693e10dfe7866a","8615612","1569380566","9/25/2019 3:02:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x08ae3f6a0e1a804f994a99ee778cd0c6292aba60","330.663"
"0x9bee440d3e3b18bf0eac8ad9a2358b9a5d1a032dc774843956adf3eaf99a3b1d","8615612","1569380566","9/25/2019 3:02:46 AM","0xf5439acbec8c021923ab9d344603e528d9dbb87d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","998"
"0x10c6c4ed50c1eaf1ee883fe7931628acb105ecf5ebd0ebaa7c43b2847bbd77f6","8615616","1569380617","9/25/2019 3:03:37 AM","0x5cd3964b199081859e1ea38de314b83018741635","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","685.934121"
"0x28336f392e7b5969e69f8bfce4016bf654018fd193a132d4e771e4f34fad236f","8615624","1569380669","9/25/2019 3:04:29 AM","0xe8191faa931a510939896add99f4452118fe94ae","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","850.06"
"0x31febdd6e16c6b6a35d821b7e68034da8b7737002143f0cdbae19aeb3ac31d7e","8615634","1569380785","9/25/2019 3:06:25 AM","0xf466e86f4fef4507aec3ac3899f64b1172c12c02","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","760"
"0xa37cf0eab4f9490916fdd6946ee08b4865d54c1af9d11b8aa8a6e9ea563c0db8","8615639","1569380850","9/25/2019 3:07:30 AM","0xc7775b58c9e1dda8a786604629d97f44b96ae8bf","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","620.082"
"0x7686477590d8081d52fe48858c02bed93f04b8872ecb9f026b006b4601becf73","8615639","1569380850","9/25/2019 3:07:30 AM","0x8ea828b2c0769aa97c9fa7f2a3c846d8dba6b1a7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","523.120939"
"0xa81a8e123bf80c253a00f4707c7b6ef54983fcae657f5eb8e0c6b58706ad363c","8615642","1569380916","9/25/2019 3:08:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd0230ea1347d59ef1d83cf5edc0de15d6b1ae2e4","3540.815828"
"0xef83a3f4a407cf7d808d3c1bbd493bfb6bc26ff2c792355ab1cc4cf451c81fcf","8615642","1569380916","9/25/2019 3:08:36 AM","0x4a98d2e0127d525e6931ec2d44ae5ef4e858be8c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","564.771265"
"0xefc3ba358ba49f77be3a8d42c1ea4b27d43e82339311249d0348fadebe548681","8615652","1569381127","9/25/2019 3:12:07 AM","0xa000e7a2b22b36e9ceedc92cb0dae4da01c263d2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","932.608"
"0x43f7eeeadb22944306c80542e27b0c8904d6ddd8af9463960a935fed657e27d3","8615661","1569381200","9/25/2019 3:13:20 AM","0xde1068c4c7ab3805d345b587560937a0ecf78893","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","865.725809"
"0xe624b3c5c799d05314c882c9c74b0c8e832d7c060a20233295d3b01a0b05eeb8","8615670","1569381352","9/25/2019 3:15:52 AM","0x3f3d559286459486d3cc643c8efc1ad8ce6c41c6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","670.734701"
"0x0c8b4203a94d48c11dbe9fb617157bc5818d3d8fb278db069d6afdc177db2aff","8615675","1569381400","9/25/2019 3:16:40 AM","0xc561f082a9f28063bb984f7f634b0560af0edd5c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","724.19227"
"0x4b600e0f2266a36591bc931e06ef7449349b614686d0f5c8c5b4a491b0bf3bf1","8615682","1569381460","9/25/2019 3:17:40 AM","0x392051bedd94267faee1dd337c43c707f71e9670","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","620.7"
"0xf872b0c6e14faaf78f5494c2f14b44cc9c8829ce5fe6e9688501e69d352f31c4","8615693","1569381579","9/25/2019 3:19:39 AM","0x512b38b39f43fcf531615caae9496dccfd807fd3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","596"
"0x3eb6e3dc8233b4aef206aa87b9def95141e9b47f2f5b79c7b89b31307d2f43c4","8615698","1569381668","9/25/2019 3:21:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x37e455b056ba9e527722130f5241036e2695253d","5668.476179"
