"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x16f83d6048f139a69beeba5c6ac0645f52332ae1772afd67ec0ed3c01da9c346","9151892","1577124599","12/23/2019 6:09:59 PM","0xb5690a0d31ceecc58834a6017da101d6ccb40233","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","7161"
"0x27f22adfb9c8bf23f97602cecd8fad3876e871d73ee436e0149f8fbce58e9f09","9151892","1577124599","12/23/2019 6:09:59 PM","0xa8327d6d873fd48f60e29300235a830a4fdce405","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100000"
"0x84b7b339b7f9fec9faea18146daf346da922fdb4cb2f024fc3862f0adb84ea30","9151893","1577124602","12/23/2019 6:10:02 PM","0xcf77bececc4d57afe28e4ef11c7b8e3768cd983d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","497"
"0x762ed44300fa844001b8b30edfca9c45b6a64b27d028fdeaea37c9e8aabacb96","9151894","1577124629","12/23/2019 6:10:29 PM","0xf77fc51e574d991cc138bbe1e84b00a3bfb107ea","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","399"
"0x1badc1ec285c3b995d9e746a72fb849e09a98c36abb1dca28c010742e3d18c2c","9151896","1577124661","12/23/2019 6:11:01 PM","0x1f013a7dc62e27b3bd56b57b9abb62d4d5c6e2ba","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","195.4763"
"0xa3d3499bafa4d15f2123175dbf6f9d8f142a3eeabcda31ba4d2cbca30a312291","9151915","1577124975","12/23/2019 6:16:15 PM","0x0eaaf13633c09682de82a5242b1982bde1495f98","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1288.399362"
"0xeeadca6cf00c1079b1a55081dcddbdf547d9eefdeaf823f8d51f6339816c57c8","9151915","1577124975","12/23/2019 6:16:15 PM","0x64b9f3e57134a64c2000c9466f3cfce115773f73","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1444.465572"
"0x1757e1319790ffb2234430ecd33a7d1de270572f73c188521a68459b5bd84406","9151915","1577124975","12/23/2019 6:16:15 PM","0x15e56a4a8e34e2d1ce7fd548207e22ceb04737b8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","999"
"0x10f852e3422fabc9accacb58d40600fb3d3521d5bfb8dcee33ca8ca3190381a8","9151920","1577125054","12/23/2019 6:17:34 PM","0xff5e5470c06fbc9c263e5b7322d23721e242bf88","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","998.281461"
"0xae29a5fb420ade5809b1e95fc75a214fbbaabc52047dce9671d2c4a7a45c904d","9151922","1577125097","12/23/2019 6:18:17 PM","0x138e932a0af2a0b8f621a49e733bba352c24fefe","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1500"
"0x94d7f974a73f9112b925c543b00e07294a9427339e3ac72ec5aad02f433d83c1","9151922","1577125097","12/23/2019 6:18:17 PM","0x304f3e438a3cf119b89cea2f7114dd911c257c24","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1500"
"0x07d27416177393a9eafe1b212604079f682e5e95ddae101080b94f1e1fd3c5ad","9151931","1577125266","12/23/2019 6:21:06 PM","0xe6fe16cc19289d87825587bbc5add71044d0a16c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","400.85"
"0xe04cf0c7f536cebc264b32d0f8b3e38db114d6dab38858d6aea5436ed6443dac","9151932","1577125267","12/23/2019 6:21:07 PM","0x565c34e50cb90b0dec181008aa3efcbb0ab447c7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","138.3308"
"0xfbcaeea579e1b4324620a1e12e15dacbad275d50a2f481c520cb76ef2678046c","9151942","1577125475","12/23/2019 6:24:35 PM","0x3041131c66eeb4bf20e54f9cecb37808e37cc574","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","207.009645"
"0xb0dcf30d97e2b971bb2423d5817f8f74864bb25fc6dbb82c4521f0551965a375","9151968","1577125982","12/23/2019 6:33:02 PM","0xdee3e61fbf852bc4bc8b65d676327aea9e16d5f5","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","100"
"0x5691a80c45b837734dfd9361c336dab2a88bf4d661d303dcc825e9865c00629e","9151983","1577126207","12/23/2019 6:36:47 PM","0xac5aa22d279c076082e436d793bdc991468a4fd7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","169.2283"
"0xb803f5feb4d9a4df9acf2143e2d0f626dcb647a2e868878972a58d1377f17911","9151985","1577126232","12/23/2019 6:37:12 PM","0x46db0773e0e72a65c5512c77d507e566eb862a03","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","295"
"0x3954831958d873bf32540bc99c116dd5d5f052c0ca6e8e13df51733cc2653b95","9152000","1577126485","12/23/2019 6:41:25 PM","0x526eb76b4af65a1a4e90a47bfbcbbd81851dcb26","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","999"
"0x4db8b38182b811dc560be41d6acf215f35b4c327aa09a487277de2907b08c483","9152278","1577131492","12/23/2019 8:04:52 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x27d95c5203661373dad1fc8b29a399f0c2271dec","71.882537"
"0x7dfa0888c12456ec3cb84557630f928d126a323eb5c28e497e54b5d0635acdc4","9152351","1577132710","12/23/2019 8:25:10 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5416fe8c7d6861af86469e481276630a7c41a30c","150"
"0x9acab8ae0b08352042212268cb52cbfbd04e044e60f383ce303fda7fba6dc162","9152491","1577135164","12/23/2019 9:06:04 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x559074c64bd39c59b4dc0d9824afd17fd9335d60","496.799631"
"0x7bbeb56f3e1ccef5e6db147acba1e0496df822aa88debfbef6c5d73d4cfd95ff","9153169","1577147045","12/24/2019 12:24:05 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x286d6154da06bd2c0551a588627771e65089e299","656.072843"
"0x581619bb13ea49699c2ddefa91d29ad17fcd02ea2b64ee69ede1ae31807d98a9","9153170","1577147058","12/24/2019 12:24:18 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x018baaecd3e0bdec868bf5413234ccfe25e4f345","754"
"0x46dfeec9f95e53e779dfb844d2784bb4cfb93d4a48be2532230a0034316e997b","9153307","1577149163","12/24/2019 12:59:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x99ddc93a40d297b0de73ce48ca6331dde3683b34","254.7355"
"0x4694fe48af8e22dff25b9a3a9caf7c9f77f439a742f9977000bc42dbfadf09e7","9153317","1577149414","12/24/2019 1:03:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8e1df3698920f7a6b7e6e9ffd34faea274f0f380","53.054817"
"0xa576d79cec9d6d8eb26d5f6ab783833dcfb78647ae2dab8ef25c21bd5e30bf76","9153388","1577150502","12/24/2019 1:21:42 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x018baaecd3e0bdec868bf5413234ccfe25e4f345","1102.32252"
"0xde47932535bedaa69db7d8dd478bcab8be6c76c42e4df43149509c5912ce934d","9153523","1577152575","12/24/2019 1:56:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x11d77a15ba5d0e78e688113778f09fb2890cdae1","257.5798"
"0xa3845f1bebcf18246258dc101edc75c24e30d0502e5504c49e6b234256d4e36b","9153531","1577152710","12/24/2019 1:58:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xddae9acb3fa29c16ad382326790f7c0e28721b5a","113.797396"
"0xc13688da1e96503a077b96d82b7222f7c8f0f6b47159bdff2d3eb83dfb20410b","9153552","1577153195","12/24/2019 2:06:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4bc3425b785812aa3fecefe39189da0ec9742d5a","100"
"0x3f1e7d312340551f115b1b797c9281bcbed475f2c70e32ad289e24dfeb2cce51","9153696","1577155942","12/24/2019 2:52:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x07e2e045fc9b909fb6f433dcdcd028ad2fb5261b","100"
"0x8e3fae14ed8a0ca6624290a5fc5ff2a9fc925d27b0fc44a5356816b716ce65d2","9153696","1577155942","12/24/2019 2:52:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x489d95309016eee43c569a4b18f0176b981a5877","120"
"0x88775076b341a84626d6c149eec955d363533795be6ce84888d2006f0a712474","9153724","1577156383","12/24/2019 2:59:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xea217a1e1fbcf479ee25de5f54b7760ab16ef21a","191.476618"
"0x53bf41522c949a57c69f11af6d37a074f596423f416f0671661f3736efabb9d7","9153880","1577159100","12/24/2019 3:45:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5204d25158f3d7572b894a35ca2ad9b2ac477e89","132.888083"
"0x481faa73b52e0b676cce3d0eb35abca6473ca27e7299036e6272bbaaa7498e18","9153880","1577159100","12/24/2019 3:45:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x95caf54b982e1ad91fde51a8eb37586ae2bcf06b","773.145703"
"0xcedb8ab2112ccf43c1018fc487ce81aea1bc9b751039f1ef3f77a3c086fdc2b6","9153881","1577159119","12/24/2019 3:45:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1b9790697dd8d58a47e0f685fc05d498e75e35ca","53.73014"
"0xf9e1be69d091595aa96e8b60f82b87fc30a4c8d2970ca762b41e4a691c0c1c3c","9153997","1577161334","12/24/2019 4:22:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x801134d0ba316f8762277b3a22f6e1ee5318404e","696.475479"
"0x69265f6e4f442de296460162e623ddc769507869b6d825c6a3e341f6a0492468","9154037","1577162069","12/24/2019 4:34:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd05b8df85638492ea4a3382cb29811351e7ccb57","159.491998"
"0x23d06fe2481e1bbca88e08c2a0ac12f53eb89364c4d0ed2714ae31c29a43714b","9154080","1577162738","12/24/2019 4:45:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc8137d8a8a4883c33ca9f5bf591645c8fccc1a95","88"
"0x184295a70dac2ecbcf6aab6fa78ab828cea41f83fa00f465508c9e93b86abea7","9154098","1577163005","12/24/2019 4:50:05 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x181245624c81c36715d7098078fe768dffe25c9d","42"
"0x38e8875e62761661f8c9449fd3aa5bc0c6b9b17cc23a32d973fb0443bb0bcb7a","9154322","1577167075","12/24/2019 5:57:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x053750b35e8de1a62c616e47fb00ecb12248bb4b","2204"
"0xf248d6f5f81f29f86df3507b566be25ee5f4ac86eaf8601e0b9506bf2e5c88b9","9154339","1577167372","12/24/2019 6:02:52 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2ddc0ede68be2044d48d9e23c07ce06e781996b9","323.168635"
"0xf631a08f9218b59ea5773df620f6d012e270915563e678ddbe589fd9bc1e7b14","9154395","1577168407","12/24/2019 6:20:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7ce79e4a5f095ff56f911a247bc078e8165ac72a","300.996319"
"0x8774b3972e67af3984d4373e80a3699e2fdcf63e1600c8b55d8ba97b6cda1089","9154413","1577168789","12/24/2019 6:26:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x34a1920754e4ed31d8c3352a647f317ecae66895","194.393426"
"0xc4e542da07821afbb345f6fe2fb5afae8c90f3cad09a39deb2de6d9f8c7e8421","9154428","1577168915","12/24/2019 6:28:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd9d238d5d4e5d73c6e4b5377af2ef7862ae12a0e","344.928624"
"0xd4a02775fe5162a9af9791297df130fc6f05c491bc0a878d59bfd7982eef27ae","9154441","1577169079","12/24/2019 6:31:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0db4297ff89282567aefa1a6eb2550e36860554f","2280"
"0x6e4526a10289f50f6054a18d825f77f4e08ae09fb029c44cc220c49cf0a1e5dc","9154485","1577169848","12/24/2019 6:44:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x839c93279b39b1fcf5df12c9e38e8de895cacc2c","1015.102805"
"0x6a17e7783bd91545a409f562c0dcaa5ffcd507f537b70ca735ec866c1f2eb489","9154485","1577169848","12/24/2019 6:44:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe8d2d1a762abb93d9d31033f81a10a1b429a92cc","63.38896"
"0x18b6bc5383f2e4a3420991737c4abc678f60738a53043621e7680f0b53586e9a","9154511","1577170453","12/24/2019 6:54:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x79bf7bd070bd40e8b935bfba36f136942edb0ecb","840"
"0x290af79ad19878aff999edc83bae15a87904f1bd0c41390be18d026d0b338fee","9154542","1577170954","12/24/2019 7:02:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x843fb2355b0e7ba94977bd4f032f4bac5bea31fe","566.414546"
"0x6c65092f0e69a6b6011d743b7b32a1c0eca053efbe3fcf677b14d0cda7723186","9154557","1577171222","12/24/2019 7:07:02 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x655040aeea9b37056c9da0c839f571230e0e1c27","6910.816495"
"0x761b88f99f0be68aa0269c9f8826047c08cbcae79c6be88a4ba386efe4b2c7ff","9154578","1577171566","12/24/2019 7:12:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa05e9d2980c2ebacc0c0ca895d3424b2e9e1bd36","1735.707289"
"0xad00e92399a00073129bcd06b2c6a218563a00ccc7b18226fb6191dad27f2902","9154799","1577175051","12/24/2019 8:10:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdea0575f67da3cc5773035f390f632864fc05cab","205.112478"
"0xc9b6a4e48538dce2f71b802b295c8743c955ddb7a16edaa3b6a31056b2d8c5c8","9154820","1577175457","12/24/2019 8:17:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3204661b0534dd6b5d2425f788b63f813147ceb9","136.818784"
"0xafb36e6eb68b526d7bff7614817d0f261c20dcacdc6c9bc3ebba2874914b4b56","9154820","1577175457","12/24/2019 8:17:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x29b783023dde8db5b7ef08c39a49611733ba3330","56.29318"
"0x8a9270ce3223b4f2d349c85718ba959a9d07a41ac42ef14adebbc61205586e6e","9154828","1577175724","12/24/2019 8:22:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7260c21631c24d0713494f9a01f666fc78ca53a1","17276.41544"
"0xbd11ef39d3f19a09fece835344b2a41030bbd5f639002b80c449f18086ed2d00","9154833","1577175775","12/24/2019 8:22:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xba6375278fe500b39cc998fbcf5b26f111651fec","117.27232"
"0x1f8c5784561cadc991f47a825776feeb9425686085fa932fe98992967cb15d60","9154838","1577175852","12/24/2019 8:24:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x59a8d7872c1b9b4db1ad0927840eff036a5c4b44","569.9538"
"0xecc220d59ba721d1da306d55f875db467a73adfa2b550f4c788d09b6bbfc4221","9154848","1577176152","12/24/2019 8:29:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6966e696ef638edfb6b87218fc4d2257ecc4cd08","1500"
"0x70e6b8721e276c8adb1856d3124562ce1c21b26952309908980cff1ddf199cb2","9154901","1577177174","12/24/2019 8:46:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe8cc37b9fc2b68df9cb238751f99ad589540e214","109.96316"
"0x22efd457d09b638167ed53d1072bfc4b04b62c8585843e37af9fbdfbdd9a121c","9154901","1577177174","12/24/2019 8:46:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x58c380902bf42308c1106aa0d335677edef6c024","171.8395"
"0xd313c8e625680b5a273d90c934c2e7fbae862e145e1fb6d0411cfb26c7e63318","9154971","1577178223","12/24/2019 9:03:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x685c831a5db91cc69e4c393cf81c7f3cfede1560","395"
"0x9930b090b1ac1a81e7dda7050254391bc5e72f488731735afb524ba283771530","9155149","1577181145","12/24/2019 9:52:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x05efe88b8b6919f9b6dcbd1f3e44a9ba6510dd79","5049.00726"
"0x96b9605bf728ef55fb6b976ff198a8f3221c4dc3e5c6bb93681476db8079f3d4","9155248","1577182781","12/24/2019 10:19:41 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x53a7e5004cfce4be9d8a2c649037dc81f61a187d","69.036805"
"0x8c166e21635084605352cd246a598fd2725139c873fffe277ef56364f1ecc5c6","9155274","1577183206","12/24/2019 10:26:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9045c992b020043c3e651cf798194dab4063fc08","612.923019"
"0xe7e0e3c9b2fd3ce6a93dadccc641a502868e2f9ddd0f38f75ecf779bfa9c6d5e","9155276","1577183270","12/24/2019 10:27:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x756253294cc05f467ffdf1d8e142830f1260da47","16.599573"
"0x1748c60e7d53f9a6d38d36d2fb339159130a7be9e5ff12dcb2ca1f07af3514ca","9155276","1577183270","12/24/2019 10:27:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0f5bb5c68453ed29a3714646f46a3254e6e1e10b","3000"
"0xac26856ae780f8551feac443b1cd6cae3404b4ce9e0537492a57bb5cb230d25d","9155452","1577186175","12/24/2019 11:16:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x024862937ad493da1aca13f5125229509e94ffc6","98.871657"
"0x2484a2d4f6dbd4a770a89baa43207c4c01ff65e681485e06dcbad48dbba2a268","9155466","1577186432","12/24/2019 11:20:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdbd8191db2fe2d0f30b89e1f8261c84e671603ef","291.745011"
"0x41366b5d4d35fc17bf2d8d77abfe11e07d94b946d2490d4daf3854b5481495bc","9155558","1577187724","12/24/2019 11:42:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x318d38c264cd62a279f12eef82faedfe9093a278","34866"
"0x9c2ea8be734d42442cad6809012fb448f956f76aeb1ec05a21ca6734a53d450e","9155580","1577188045","12/24/2019 11:47:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6ae8480740a7cd79253931fba9b263f35f67bf19","773.1618"
"0x0369787c5fe31afc1bfa78636f9b30db9812058e3bf8bfe54b05eeb904511cda","9155582","1577188120","12/24/2019 11:48:40 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2633c73b134c7f6fde5c3c59efba43b0cf8b6d7e","2507.929106"
"0xedbe3ddbfc593e98f5e34fb2476a89612e4c0accc40bb0922975e8fdc2c72bf7","9155646","1577189384","12/24/2019 12:09:44 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xce82fe8f64bf846c7262cd4ef74b301a946b6a13","171.541174"
"0xf837454cca603180a08c00270925511050638d09da33dd43a2d69ab6fa9daab9","9155738","1577190938","12/24/2019 12:35:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x664f5a7b530db676afc206bbc283cdf4789d1eeb","8919.049271"
"0x29f52403deb5a096aefc70fc8155309b0d336f3381245c32fa4ae01566c5efa1","9156061","1577196335","12/24/2019 2:05:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2f6baedc738b7c68bb2f7fba50119932d88ba5c6","1500"
"0xbc8a24679de3a2c7d4f3861a0543b97968e3418e8327af67ad4f81ff6430a192","9156063","1577196360","12/24/2019 2:06:00 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c1b82a49be386cabfc25b69bfb510a006d504df","3000"
"0x23ba920578e2bc025637eb8d67531e583b7292230fedc42fc991a406db8ee07b","9156137","1577197505","12/24/2019 2:25:05 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x862b1b3550abd26d933707c03ef86cb74f0a43e2","2998"
"0xaf8e3916932b4206800f8d6a00c12a592ea61651997d3fab24bf0af0d9e5e23d","9156182","1577198152","12/24/2019 2:35:52 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x40a6ca67b1ba3f7fc215a35d1bc507af25cf4508","66.669105"
"0xda0ca71ec0291fc957804c831a39c60a5621bc494601dc07812a4e0684c8d080","9156183","1577198175","12/24/2019 2:36:15 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4a4cc716438b4ee0de0435d5f22c13d90585f8ac","1107"
"0x00686142f144c3ffdefd23b90df9f763f04c2c51da48631ad0d85dcd6ac5bb9b","9156183","1577198175","12/24/2019 2:36:15 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x40a6ca67b1ba3f7fc215a35d1bc507af25cf4508","30"
"0xe0e92dfdd5a7f0f0d8768b9bb1d4e563857b90021583e1f8a87b3ab4299f8123","9156261","1577199286","12/24/2019 2:54:46 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x10d6035195cb025ff81a128489e03208da27c62f","224.731545"
"0x3f7a02204075df8720568908d10694b234b87b93b5a65da610eb209863fadab1","9156261","1577199286","12/24/2019 2:54:46 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c1b82a49be386cabfc25b69bfb510a006d504df","1967"
"0xbf222eb59416259f28ed4fb2977f90cb6025c5d4bc738494dd5a65fc562a572a","9156506","1577203248","12/24/2019 4:00:48 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x188515438d64042ba028101b6089a7a2249b3c05","257.457724"
"0x222837cf3b28b13f8b240200ed95c374a5c88892955623dd75b31434970f53c1","9156695","1577206624","12/24/2019 4:57:04 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3e5bbc8d81b0dc33ed6f0f8589461919c7a703f0","196.6"
"0x73fd343773e7e21eb4b26d2dda0756ae529c8a10e48c03f02b61a57653039188","9156695","1577206624","12/24/2019 4:57:04 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x341f2d0d5f9ec5a97a7286d88ae242fdc6947ff7","53.504741"
"0xc4be53cab2a06c2c1f1738ec688f03ced61a0e8e6bcaaa9fef1fe846d649bf49","9156933","1577210914","12/24/2019 6:08:34 PM","0x3a0f486bdfa465cc60a63bc1478d846b50e5e52c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","140"
"0x61a7d0d086784e751c6d25499b9b4f780696523cf08c01478fd6cd14cf40ccc3","9156933","1577210914","12/24/2019 6:08:34 PM","0x20ace97efad1f2754790105848e7ce35912705fa","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1178"
"0x8a09267eb9bde598b0d3c28695f23b460deac0b3df96fb1cba9a3627ea2f0911","9156945","1577211153","12/24/2019 6:12:33 PM","0x193980d8341202e8268e1f2a9866a0e3e225638b","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","80.640776"
"0x57190090dbb99fb1a2569285fea49716ea728899fb5c277c8297a1a0a717da98","9156977","1577211934","12/24/2019 6:25:34 PM","0xdbd8191db2fe2d0f30b89e1f8261c84e671603ef","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","291.745011"
"0x70d3fbb945f8fb563ee7c9ecfca80e04cb6bfd27bdc2e9a5bc585fb79bc3fcb3","9156982","1577211978","12/24/2019 6:26:18 PM","0xd63139f58bb36289184bb1af5d909de0ad1809a1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","34868"
"0x1e466fe061590da1ac36f4448d7951f613c77013505e79e6c215c438bbcfc5e1","9156983","1577211986","12/24/2019 6:26:26 PM","0x2571d643c160d73734d055a66bb1139545f68d46","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","8594"
"0x516553ede7a0468b486e1ded9fafab12b410150ec15699747d2c674cbb8d934c","9156986","1577212016","12/24/2019 6:26:56 PM","0x7758c1dc81e44365543a0b457b41bfa29cb494c2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","500"
"0x5fe395c6d9f3495eb81e37f4941727eb708510e7b1be2da1c41fdf1ba21d17b5","9156988","1577212032","12/24/2019 6:27:12 PM","0xda80be323cd6d0e619f2abbef49172e945f8c48e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","30000"
"0x5efbba00708cdc192cc371ad083198e43fd25b706d4fc67191d41c58d0e6fd9e","9156988","1577212032","12/24/2019 6:27:12 PM","0xab289143ed5e0813d00c193ffa82e572de599d2e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","10000"
"0xfe3964091ea7350610df3b5838d283b519df9192e064412cec6eb0d002b699c2","9156995","1577212213","12/24/2019 6:30:13 PM","0x2fdc97e63ede1f829c5eaf5ee1d19cfe7093ac10","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","999.001027"
"0x01bd4aa2db1c12c92d6a47e97a7d032301ae22947b6b2cb87d871c6c711d6387","9156998","1577212247","12/24/2019 6:30:47 PM","0x64b9f3e57134a64c2000c9466f3cfce115773f73","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1429.615164"
"0x25e2b20005a76672b9690644fb978dfddd9948d71593750af2a576b1227ee0c1","9156998","1577212247","12/24/2019 6:30:47 PM","0x425b617724e7b7991b380b28815012e1596fefc3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","370"
"0x14015fb0f3b61f3fb8ac697ad576377343395a2c2e191969b37c98baceccef25","9157002","1577212316","12/24/2019 6:31:56 PM","0xac5aa22d279c076082e436d793bdc991468a4fd7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","219.4992"
"0x7fbad6df48ba7d9b646bf0498c443f0018365143e78ee437bb36df53e6237343","9157004","1577212337","12/24/2019 6:32:17 PM","0x4df277cc91bcd4097a14b32f21decca2042c6c34","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2150.316925"
"0x239cc02ef8e39a27cbceedf707c7a628395a2239b2301f1e148d50d2db391f0e","9157010","1577212405","12/24/2019 6:33:25 PM","0x6b79e2f44d3e99b3d3f5d2124c41f39ba0fa560e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","652.9032"
"0x569e7453c0310881be2e3d21743a1d79e01028eae71049219a1344d91fcfcc5d","9157010","1577212405","12/24/2019 6:33:25 PM","0xbeb22314a000143558a7b1fc68bf2dffd31c9ba2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","297"
"0x1c3a6c6956340c20e1e2ef78a9f8feb000ac96e7ca920e362f5ce593ffe5b6a8","9157029","1577212752","12/24/2019 6:39:12 PM","0x518b0484a1d18428f21df26c710a9b3efa830db2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","20000"
"0x33a52e61116c0ccae720589c6e626b6a4db04f0169f55afb6aad884f3d6ff2d5","9157039","1577212900","12/24/2019 6:41:40 PM","0x6927277c0515dd05499de2ba5b8480c286b79785","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1525.313116"
"0x391f0e475d864c6a94033b15f0a270e6b68e94850a67941fbe349a080169bbc5","9157039","1577212900","12/24/2019 6:41:40 PM","0x272053006d692167d2274d799d95731da3fdd9f6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","127.768918"
