"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xbde6ee534879242fff1400643c0e99fd438378c65a5b49b1ff982681f4458b88","9549176","1582587593","2/24/2020 11:39:53 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa721c4cecad10b422b918d17e70ea2ede6dfa0d2","221.848"
"0x7853cc3d2eacc65b32598984f865059abe0255c4cc6cdb22a6c31e178d687584","9549246","1582588412","2/24/2020 11:53:32 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xaaef3ca3752ca7814293f2a5b06627876b5a0e4f","14.328"
"0x4e0946ab10b12e08fe6db49152d592d7d7383634fc746a3ffbcda6cfa29205cc","9549275","1582588819","2/25/2020 12:00:19 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x94c29d87976162a9d011b2e5eb4c88ccadaf126e","520.634"
"0x2c6f2afd9fb3e3cacf4343f78f3032eb659239212171fe63370880566f43f934","9549275","1582588819","2/25/2020 12:00:19 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x81295375d7c15d233b106ffb204c047ede5a5bce","7052.43"
"0xcbfd366fb76318ad46512ba96c4ab6cee82bdb93daec930c243ac05950ab041c","9549286","1582589060","2/25/2020 12:04:20 AM","0x1905ffe34148b986ebb5991bacb12b786964b73d","0x6eff3372fa352b239bb24ff91b423a572347000d","2500"
"0x1be8d26e96228d0a19451e02e92662fcdc4ee507c9f02c20826e0704af177edd","9549298","1582589222","2/25/2020 12:07:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","498"
"0x855d9e0e9a3ced2440c40bd13e0c82e5cad0a57a0d4e6aeb614d6873755a083a","9549301","1582589311","2/25/2020 12:08:31 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x312524ba0bbcd80134d719816d4e3e625baae668","88"
"0xfb34c956e2d727b8505e9412d599ee68f330718c72c100f8a4956f4ec5824803","9549322","1582589577","2/25/2020 12:12:57 AM","0x84f3c12020cb1dd4a4c8a928a1c3ba22affe8dbd","0x6eff3372fa352b239bb24ff91b423a572347000d","2000"
"0xc53140e7f820ea34e054ecc4cafeef62ae0836f3747fe8cc8ef26c8c1bba258c","9549330","1582589740","2/25/2020 12:15:40 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe0971e00fe22e379056cae207e343b08b2861d42","284.832"
"0xbc14c173ce62d525425262ccf50cf681688f60415075d0b88bc84467942b01e7","9549352","1582590073","2/25/2020 12:21:13 AM","0x7951cc4990cd94b058f9a6649545f92ed522f457","0x6eff3372fa352b239bb24ff91b423a572347000d","2516.101073"
"0xc2e5becda442df1e4989ac0daac83ee1004e554fd34142ac2e2a95ff624be1e7","9549364","1582590243","2/25/2020 12:24:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xafe205420e63471f9a2e361e30e98114e42de00d","108"
"0xbd84442043ffbb61fd9510a34373430afb2c3afd237f8e1ffc17c5fa44d82a6c","9549373","1582590347","2/25/2020 12:25:47 AM","0x2ce9e5a11bc15f2987bf5aa39dbd32c0d35f01f1","0x6eff3372fa352b239bb24ff91b423a572347000d","1100.866736"
"0x550f64734691cea039a1d5ffe6e944037ee7b2b34cbfd8634f432cb015f8f427","9549396","1582590638","2/25/2020 12:30:38 AM","0x291b1a98a6e2b0e8faf40dde06a56a3a97da4e2a","0x6eff3372fa352b239bb24ff91b423a572347000d","800"
"0x25fefc606d1a386e2e6c908b760d432100b264115b16cdb48e943843c1533475","9549519","1582592275","2/25/2020 12:57:55 AM","0x2897009dd68e4773481721299a0143d25558ceac","0x6eff3372fa352b239bb24ff91b423a572347000d","15.712504"
"0x3765e0b1a6c4a24220c73e83178f5e9c5e2aebf79359004950715fcb1bd6364f","9549524","1582592329","2/25/2020 12:58:49 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6fbbe1ea3a27936401716204def4409123572ce7","98.859"
"0x596929751847d68c0d97f5b25298fb495ffd41ef70dbec24b312cd3f31d06720","9549561","1582592824","2/25/2020 1:07:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8799036e844b2f2603c2615a62e16a44225b71dc","500"
"0x2e37ba610dbd39399f7e23429958bb1661cc1b9f1cdfd7ae159c78993c08b622","9549654","1582594108","2/25/2020 1:28:28 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe5fbab63f9fe2c82e04edbdf37d4f402ea14d245","4256.71"
"0xc864988b3a32e09b502bb10d3d10ee629f8f313406bb67a3156d7d9922c1b992","9549654","1582594108","2/25/2020 1:28:28 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa021f7b097c4966952459ce16e3f825f8757149b","34"
"0x0dfae495da3f077098b1998a39054189bbaa40342211daaa75eabf1c7dd1f5c2","9549666","1582594203","2/25/2020 1:30:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xdc790ff2e6d9e560ab940c0586628f688f9d4ed3","80"
"0xe8d0f6df5503a8f6916fe5daaec83d8e6b24a6caa751d3f5814c5a1375c31f49","9549693","1582594635","2/25/2020 1:37:15 AM","0xc35b38cfcce8e52c85fa9927cca7641b576efc2d","0x6eff3372fa352b239bb24ff91b423a572347000d","4.8052"
"0x687e33a792b976c96c694a59786256738edbd348d882284f4b4984364993f1db","9549693","1582594635","2/25/2020 1:37:15 AM","0xd5fd08010892a6bfd59a996fa415ee97badd0364","0x6eff3372fa352b239bb24ff91b423a572347000d","78.12075"
"0x5a329a294474eb5aa18028e57b5b5b1599a4ba30a1f722aab9c572527d49650f","9549731","1582595190","2/25/2020 1:46:30 AM","0xc35b38cfcce8e52c85fa9927cca7641b576efc2d","0x6eff3372fa352b239bb24ff91b423a572347000d","82.242952"
"0xf923c4ecc35c1b5e3f9adb4a6be74123d1452b0daee4269743095bfc74201caf","9549731","1582595190","2/25/2020 1:46:30 AM","0xfdad7f225364f18b1866642d0262fe479b45d3c9","0x6eff3372fa352b239bb24ff91b423a572347000d","31"
"0x7958feabe2718c0ffacd77c92b4c1775c112abb6535472bd77b5c161c94a09fc","9549754","1582595464","2/25/2020 1:51:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xeadfa9f54612de121bf012206b805f743d2dfaa4","1268.98"
"0x241c9230e4348360cfe1db8e5b7d5eac5a5aa3bf5531ad0db548a823fefe762e","9549811","1582596002","2/25/2020 2:00:02 AM","0x2897009dd68e4773481721299a0143d25558ceac","0x6eff3372fa352b239bb24ff91b423a572347000d","12.058227"
"0x5171c4c58ed76fcf9fd8a39281f83bca3ca1411a2302ad6a80baf5398f0e6841","9549821","1582596154","2/25/2020 2:02:34 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9d6fb623a87521e3af62eb3761f0f0bfe426687b","8804.177"
"0x2493bb88660bcc3fb1a7e1c1ee64c5cbfb1a9dde9a501b4c1f25026297907fda","9549862","1582596584","2/25/2020 2:09:44 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x95124cdef0f1c9acbe5f917e717b8916be79e723","300"
"0x0dc383d434d180041a2d52c8f2d728d82a8f6d6b8b1a5d92258a2bafc123b767","9549873","1582596727","2/25/2020 2:12:07 AM","0xeefcf1d1de6217b5f25f304641df467831e5f3b7","0x6eff3372fa352b239bb24ff91b423a572347000d","849.778747"
"0x6b3fb60a3587f6d49a748175694b666499b217af93d5549e5b16245029a8c339","9549884","1582596839","2/25/2020 2:13:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x79dd5a281160b5efede688aeade95f95daa5b918","213.956"
"0xa79864fc495971a392a036c17fd4a63ab7e66cc44007bd4e51d96144eb00b5f2","9549905","1582597080","2/25/2020 2:18:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xffbbb0ced69cadd62a429011dd66f091d7b48210","206"
"0x332328266abf7657d3c6e38c1ed43b493e9ba9795c9a9ae621c583558c81ba07","9549924","1582597320","2/25/2020 2:22:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xffce997961b1fd576fd279df4fd967efcbab5662","70"
"0xf165ccafe895b4fab8b264d47104abff78e77b3a3fa472ab8e19523deb57fa39","9549927","1582597341","2/25/2020 2:22:21 AM","0xe9db9bc438d2fd5e4f6e9e6a3248db990da0158e","0x6eff3372fa352b239bb24ff91b423a572347000d","210.99"
"0x1084a0a8d662cdaf288bef50a5537bcddaa2679a0603b71ce8bed729891dd08d","9549946","1582597566","2/25/2020 2:26:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xeaec3d7f86623bf07bb2add0884956a16ddaf73d","334.828"
"0xf2576fd964ec1600f2cb5cbf783b763cd3a165a4c56be3224966d00b3655655d","9549948","1582597622","2/25/2020 2:27:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x88ece27519df392126825d486db7f63082919b8f","385.995"
"0x90d2e33ed0233a9baa754156c9313653f2cfeafdc3edfa442987f09d5b768155","9549963","1582597812","2/25/2020 2:30:12 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xade2ff734747da5863c5975fe4b689898e19dd46","10434.675"
"0xad26e3914c211989e36d1705d84cda02d90b00d2ffaa028fbbdb5cb1e4ca2519","9549963","1582597812","2/25/2020 2:30:12 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9ca83eeb8dcdd587efaa73a8c79ad284204dba2b","200"
"0x85c36958efd26745698b04260974e5289b075a743b163328d1b83e73271a6460","9549963","1582597812","2/25/2020 2:30:12 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","2998"
"0x7b8e9b61a95560d577ec3a389c4bc25f6924dd8e463ab7163449038a92f622d9","9550009","1582598649","2/25/2020 2:44:09 AM","0x09f362b9d6625aafde1aacd2610933d87c4c6406","0x6eff3372fa352b239bb24ff91b423a572347000d","142.56"
"0x2217120a2a5f514a98766a677d5ccfb1153c8a31431a0e43960d6747d8dddf3a","9550024","1582598885","2/25/2020 2:48:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xba1f8fc57a75b68d75c396f2666bd76bd0cf6ecf","168"
"0xa177b288af06e53daca21b67293138da9b855ed050972d9023cecb25a0785bf1","9550070","1582599591","2/25/2020 2:59:51 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xba1f8fc57a75b68d75c396f2666bd76bd0cf6ecf","168"
"0x28a71dd2eed61e234fad9f7b7315d2c5222d83c738182b1ec2ce34a06521c787","9550080","1582599732","2/25/2020 3:02:12 AM","0xa58162c5860954cb0ae8824d66dafc532e899cc4","0x6eff3372fa352b239bb24ff91b423a572347000d","151.827746"
"0x1a608b49bc0ee5be6df44221ac176830bad80fca08be13465ec4700ba93a3744","9550094","1582599987","2/25/2020 3:06:27 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa26d5597222e18e0114352850b52f5d93cc715ae","100"
"0xc7fb5933ca859d07e6788430013a173dac8c8ecfdbc1a2bee191de5d9595146d","9550140","1582600735","2/25/2020 3:18:55 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf5b86e6425c670d89cecfb43074d9ba18f0543aa","374.894"
"0xbfcb0f7692e6e80c437810d36f395e4aa3a9b971e438871f605fa42c169f132f","9550148","1582600832","2/25/2020 3:20:32 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2a9fe2095dcc9d0bbfe36da992fd243676cbfd4d","158"
"0xe5b467c89f54dabc5252777132652c897ca1aaa79ac36049e26c6c8126b42e34","9550169","1582601198","2/25/2020 3:26:38 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5b46192b7aa27e8bc21a61ab83a88d322b73d41a","298"
"0xbea4a6bccf715e8c37591d76447379c3d80506fca8e2af7ba49241b9ee2d1993","9550185","1582601588","2/25/2020 3:33:08 AM","0x7951cc4990cd94b058f9a6649545f92ed522f457","0x6eff3372fa352b239bb24ff91b423a572347000d","5363.967191"
"0xf8b764dc5d87f493e89a6776384ab5518807a2a3df97cfe5c7a9362d47597f84","9550185","1582601588","2/25/2020 3:33:08 AM","0xa58162c5860954cb0ae8824d66dafc532e899cc4","0x6eff3372fa352b239bb24ff91b423a572347000d","148.44553"
"0xd67d790eaabc14cb8e791ee4fdd4f03209499ebf3fa8c9bc315a8fe5c3fe27e3","9550185","1582601588","2/25/2020 3:33:08 AM","0xfd9e400a63b96b357da36581a7d982978102abbc","0x6eff3372fa352b239bb24ff91b423a572347000d","279.888876"
"0xd3a6035251ce9602ac6df7366e20b083cf172b6acbd1a2274881b010f6ab6aba","9550208","1582601858","2/25/2020 3:37:38 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4e1c30646ffdac45359cd8a239ab263c6d0209ae","1133.14"
"0xb0393b530f04c219aa99281e43342fe56bfdae14cec3db8ee717de8dcb1cf003","9550224","1582602118","2/25/2020 3:41:58 AM","0x84df04289c963a491d201dce5691cbaccc975597","0x6eff3372fa352b239bb24ff91b423a572347000d","2021.264583"
"0x1b8550a6696c6b5989f1f34eb8ec133686722a74ba0a6b356af4d7063ddee57a","9550225","1582602125","2/25/2020 3:42:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1829ae94291239c7f629af0f6bd490c94c9c0e6c","1766.384"
"0x439163d1dce03aadc243fe6a72d3bdfc59ed9b492b067350ac344f16959d6c52","9550225","1582602125","2/25/2020 3:42:05 AM","0xa09d1951b633759c20ee3d171237340c217e063c","0x6eff3372fa352b239bb24ff91b423a572347000d","200"
"0x945ab988329dea310879e8a815aff9975a8b742caff3246c71a4470ef25ed958","9550251","1582602392","2/25/2020 3:46:32 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8054da36f490e14952099c4f146910e24b2e6435","500"
"0x83e6cbb47b847a3e33a497bb3293c76f753869819dbe65c69002fefcec20f135","9550266","1582602537","2/25/2020 3:48:57 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","2498"
"0xde20aecdc72d058a9601b277401c3e9f68accfbab0ce2287a57c2a73ac77c364","9550304","1582602917","2/25/2020 3:55:17 AM","0xa09d1951b633759c20ee3d171237340c217e063c","0x6eff3372fa352b239bb24ff91b423a572347000d","100"
"0xeaa6d5e8fd41864dadcc8cb14c5ebebd7061f8bae2e1a754a4a397c39f5fedfe","9550304","1582602917","2/25/2020 3:55:17 AM","0x5d80baeec15456c834e40114a4d8d98eb358dd57","0x6eff3372fa352b239bb24ff91b423a572347000d","4307.872057"
"0x42c30db3b2719e127ac0b316bfc512e3f4a1fc396ce80a7728655eb809c916ca","9550304","1582602917","2/25/2020 3:55:17 AM","0x55f243406a0bae7a431d0ab9393bc644eb71192c","0x6eff3372fa352b239bb24ff91b423a572347000d","1225.436701"
"0x3219207d873b9027a6552330e2ac49ad1d51229cc1d963f541e89a9e27308e33","9550347","1582603458","2/25/2020 4:04:18 AM","0xa09d1951b633759c20ee3d171237340c217e063c","0x6eff3372fa352b239bb24ff91b423a572347000d","185.304527"
"0x04dfaf06b83f8e0a2f7d622ccea80c7e68d8653cf85e947b4b025819dbcac0fb","9550374","1582603741","2/25/2020 4:09:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8054da36f490e14952099c4f146910e24b2e6435","488"
"0xd80876522070545fa19dd8a89ea7e2abc1a9ec1cc3f04af38f1ab1225a8cf31c","9550393","1582604003","2/25/2020 4:13:23 AM","0x506709ed46526112918e829f6340062a32db5e48","0x6eff3372fa352b239bb24ff91b423a572347000d","2999.99"
"0x36c47185961681cf3b2e98b52f37f7adad41f2f79cee0ebe59ea7c3ac3e605bb","9550414","1582604244","2/25/2020 4:17:24 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6eff3372fa352b239bb24ff91b423a572347000d","357.702974"
"0xe00feefa75593e232e7e94474874b4c8a0c7c590a111d5460acd68330bbee506","9550424","1582604400","2/25/2020 4:20:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd0a5f1c302b5ef7dfeab3b27ea69e147a36fbf54","921.74"
"0xaa2ac0cbe1acb00564c59a22ef7b8a470f375fb10fc3795d639b7098f3405745","9550496","1582605241","2/25/2020 4:34:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2cd16f4d836f8f3d5d918f5a87b03af9547776ce","158"
"0x4369428bf56e043d59b47533824db4db4ccd8569d0ae2e2de140da28e6b2af31","9550505","1582605387","2/25/2020 4:36:27 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x019855f2b94fc63ec6bb780bc996b4ece5d04842","361.775"
"0xb6de2aa19b120f9342e3260e652da57a8f17d03d2f5983e00f2a78bb9cc8cb06","9550560","1582606135","2/25/2020 4:48:55 AM","0x3626be5727b102c350b3a79f1902658b5dab0342","0x6eff3372fa352b239bb24ff91b423a572347000d","171"
"0x854bd7b2559a1a7d2b5cb6fce84917e07b56c45e18097cc270a999523ba86319","9550579","1582606402","2/25/2020 4:53:22 AM","0xbc6265da0bc25eda58962990ff7bf3d8cd3b8971","0x6eff3372fa352b239bb24ff91b423a572347000d","30000"
"0x6af24511a7b5a97ccea915af0e73541d564535aacd886d34daaf15b3522a17b2","9550581","1582606456","2/25/2020 4:54:16 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x18534dbb5ff3870684fc94a010eb734155a5e611","35556"
"0xf1a8e1540bef31fa2a945b8cbaec41c5beed7c79a367384035ac909daec123de","9550614","1582606676","2/25/2020 4:57:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x093fb5d00b332d420cea2a4be2af80c2da8eee0d","530"
"0x2e00f0cf2753a12debc152e4c547387d034ba0794aa5c4985211b85c09b4f3e2","9550614","1582606676","2/25/2020 4:57:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe7afc830c077c577527e269dbd3ed6d5aabd3113","478.411"
"0xfe3cc80375bf973093df7d67dadfae45f574ab34c8f68c50f380b9c887b8fd5a","9550643","1582606915","2/25/2020 5:01:55 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9917ef839133f99b68ff1043a972548118c5f96b","1415.564"
"0x60352ef8628e6491682ff054bbd999d10aa6e4fc4e87843a018018fa7c70c843","9550651","1582607038","2/25/2020 5:03:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4e3b4ac667b6324b9cb0902c0bfb0084bd7e0622","140"
"0xd77a37f11a9f0211d18918a0a4f8781d8e5d146790a3e53025fdfc0a8ce3309b","9550659","1582607163","2/25/2020 5:06:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1008a6140f7e8c0cbc596ec3ba5396213b0e2c40","1706.402"
"0x963007913e55064ce1b1c88263c7e9d2b5257858b88d6c5cbdc5431244b67095","9550670","1582607374","2/25/2020 5:09:34 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x21cf726f7b3ca68a7ca7d73b6edd1ec0c706951a","237.445"
"0xebf268d8fa7b1269d13a44665f7c53cfda7cc8e9e2c9e6cd79d6b224b1d423a6","9550708","1582607789","2/25/2020 5:16:29 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xea1010fbae22826f575dc244ea02932b51d9529e","15915.31"
"0x214866b1b0a72c776c7d3d635cba03f44c41c7708a542f9b39733b8dbd4943ab","9550718","1582607948","2/25/2020 5:19:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1c9e309889e1d80bbe12c3562c19477148e75048","2102.475"
"0x90c134fffd6715aefd713c6061ca39a8ae21b95ea3b8ecd8cffa2855d05fddba","9550743","1582608235","2/25/2020 5:23:55 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6835280b45a8991c0eebac146ef3bebdc62a01e2","8"
"0x169933b3e9dfdfb13946b5071a81ef3dd4fcf6e8eeafdab4a6dc2f6c81b3ef2c","9550812","1582609017","2/25/2020 5:36:57 AM","0x67f36d00d9bffd4b08b55726a7bcd76c611c86ae","0x6eff3372fa352b239bb24ff91b423a572347000d","1452.55"
"0x45a58b3a9a60bfdf61e01f9791f5bdfec57bdec133fdf32d03777a5f24cdad1a","9550812","1582609017","2/25/2020 5:36:57 AM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","2999"
"0xad858f8c4cc31a4c025a2ab209d76fca768bc46febd2d093adcee188eff69241","9550836","1582609338","2/25/2020 5:42:18 AM","0x11d6dba495cd7cfbf3d1bf4acf83273f08ff3828","0x6eff3372fa352b239bb24ff91b423a572347000d","2126.6"
"0xdb683b987d551a16815ba11cdbb44fad1b60768db499891470daec4546ccad92","9550839","1582609379","2/25/2020 5:42:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6835280b45a8991c0eebac146ef3bebdc62a01e2","4998"
"0xfb11f389e0eb40b70899189a230035fcece68b527264d3978f14c062be2c4f74","9550854","1582609587","2/25/2020 5:46:27 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x30bdc668fd9fc3e030cda62dd99495a95deafcae","101"
"0x5aaae7c0a1cfbfaeb16ec95ab8025ef0a467fa80f323a68b80a4ed4a3fbf1e26","9550854","1582609587","2/25/2020 5:46:27 AM","0xe04dd7ac8e85e14930c3e64c3abed4cdfef645ee","0x6eff3372fa352b239bb24ff91b423a572347000d","1199"
"0xd99288a813cdb16748cfb29adc17b50039a48187ffe636f7e024d14a9b20bb92","9550864","1582609742","2/25/2020 5:49:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x02c99d63d14cd8e8a362f51eca164bb535cc7660","277"
"0x25cbc1af94345171797fc630e0170295a8034b013c07c4d7d9dd46bb45273594","9550889","1582610114","2/25/2020 5:55:14 AM","0x54ae1db703d31664485c946ce19725ab77f12493","0x6eff3372fa352b239bb24ff91b423a572347000d","7028.99"
"0x80476956268cd8cfd20069599b520c01671a6f3885efacdd94961c4abdb119ba","9550918","1582610468","2/25/2020 6:01:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xdf978fefdfa9d080b00a7cc4d1a42b50bd460603","6319.376"
"0x23cccee72e511635b20ce133f942b79c553a8ae125a0b22ebce9f03cc87464e8","9550954","1582610986","2/25/2020 6:09:46 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x38c26886b2389bca3f2727f0e1df5e09ebf7050a","1276.641"
"0x6a968c1a30d06b774fbc995c9ff106257dc68fab5edb119f3a6bc85e6b2804b1","9550973","1582611244","2/25/2020 6:14:04 AM","0xfd9e400a63b96b357da36581a7d982978102abbc","0x6eff3372fa352b239bb24ff91b423a572347000d","259.555755"
"0x86898ac1b9d633c7216e7d797682cec4bab9bd434ec9613c5372dc292c49cc9e","9550987","1582611476","2/25/2020 6:17:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xaa858fbe3b47a237ba06e5e5e18b7d866927e573","470.97"
"0x8f96a56806db88a95e1337929474290649997431c73f24e6dda8616b6d5e182b","9550999","1582611663","2/25/2020 6:21:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xaafadadb365c164673ec6b4206bc5ef0dc719c92","1969"
"0x47f06acdd79a1718c8c972d5f1d12520c9074fab90ff4c479bf2a679825506d0","9551010","1582611867","2/25/2020 6:24:27 AM","0xb122dad573f3c43ed0b1cd8b8f2c4b479d0955af","0x6eff3372fa352b239bb24ff91b423a572347000d","126.562548"
"0x8ae2d4e6c9e3544cc443c4a86a928e08485cef63813a87336254b0a5cea4d334","9551021","1582612077","2/25/2020 6:27:57 AM","0x66805477f05450f9a312e9e6bcd03431ef613d59","0x6eff3372fa352b239bb24ff91b423a572347000d","1997.7"
"0x4415fb3828ea77ff643a6ef255a5fd22e27848220a1357280dff86f893a3b400","9551035","1582612272","2/25/2020 6:31:12 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7ebdd59f30d3438316df25dbb74f48e1e0ad9309","101.553"
"0xd8baf2e7a3daf37c3504b4a47b6b94e3277fda89dec94712edf3e6086b624711","9551045","1582612383","2/25/2020 6:33:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb00fc1fd96f0d64a3446024711cc6dcc6843d214","544.912"
"0xf603c730e41d986cc0055de2316399735ba275237078560b908734a84a044d50","9551068","1582612629","2/25/2020 6:37:09 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5099020b3281f32f3817eb2f45650ceaf2af3ddc","675.31"
"0x93154b48a647cb6476e455ad0bb3e541b9dab00c881aaba75a70f18f111933ce","9551114","1582613290","2/25/2020 6:48:10 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x318ba98767e1e183724c3390744c57349fe5632c","250"
"0x4342875b451730d070f66afe0ea8b3ead5c224a8b53cc5ecbacb8a83ae7063b8","9551127","1582613505","2/25/2020 6:51:45 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe11be61405bda330d130d2684b51fad07d0c6b6d","639.036"
"0xca983c97499b06ae5384d32c421704fefe64c91d43d2e42147729b2afed61a7d","9551143","1582613743","2/25/2020 6:55:43 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xbd03003778d385954d26289af4a7968d8f36128a","257.35"
"0x32bd46778f5555db342943121860e50e14bbebe91795d97857539584ac9f0a1d","9551172","1582614189","2/25/2020 7:03:09 AM","0xfabb1656144084af4b44a754a34f3c1c8b1bbb66","0x6eff3372fa352b239bb24ff91b423a572347000d","959.99"
"0x673753edc3a005a2cb8838aa36a5746331bffe5cfbb1da2802bfb2cc5602dd61","9551199","1582614499","2/25/2020 7:08:19 AM","0x987f9b76faba13b3be1fc059d4708ed6fe291d53","0x6eff3372fa352b239bb24ff91b423a572347000d","469"
"0x88e1d6953eaaf0467fa55bdab41d74e14e57902df6587d91d1eb516c6d030dcc","9551199","1582614499","2/25/2020 7:08:19 AM","0x9ed84e492ba347f8639755d00cacda556fb6936c","0x6eff3372fa352b239bb24ff91b423a572347000d","535"
"0xd2026b1d01ebefe69f7f34769cde80f47c1858d509d1a5e47126a97e7befddec","9551202","1582614529","2/25/2020 7:08:49 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x67873502bcb181b749d580584d92e7ce462ff37b","1998"
"0x2ef81e2bbf04c118c8ac4ae325c08d27ecfd681c0ab3b91c9edebcc48603c97f","9551287","1582615811","2/25/2020 7:30:11 AM","0x7264fdbb52c0ce1bbe45fe6e72f1623642a42457","0x6eff3372fa352b239bb24ff91b423a572347000d","251.682491"
"0x8cd62fe441e4b61d260a4f0df03bf0ff1a7d369ca6a35976047a2b98fe4b12ac","9551309","1582616099","2/25/2020 7:34:59 AM","0x659b910138c583801465727ff60749daed853d19","0x6eff3372fa352b239bb24ff91b423a572347000d","9060.475261"
"0x2486dfc5f5a5715abd5ed80cce9ed6f29ffd3a557bc9ca4223744ae440a8fb1a","9551312","1582616181","2/25/2020 7:36:21 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9bf0d72a596c2ea69451c8bfff1662c2b8e5c3ed","5610.36"
