"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x6a01dc0a67d44ad40caf34587f5edcddab7a235b8a9747d10ca406b5686047e1","9664761","1584124584","3/13/2020 6:36:24 PM","0x8d45152d82540dfc82b2634ea56abc83a188cf44","0x6eff3372fa352b239bb24ff91b423a572347000d","2280.588513"
"0x924f861023c072162073c95173e6037b6a75cf364dceb05c7df7ca8c9bb7c06c","9664807","1584125189","3/13/2020 6:46:29 PM","0x1b83c25cd90e1163ba3bc304da9b5828f63deac9","0x6eff3372fa352b239bb24ff91b423a572347000d","297"
"0x8833737f2f4530df55a1285200b256c9e8e991b1b04012a90f5bcc27856a9ce2","9664807","1584125189","3/13/2020 6:46:29 PM","0xe852a2eb5a99a741a55118c746cf61918943dcd9","0x6eff3372fa352b239bb24ff91b423a572347000d","523.190258"
"0x873ec6d85bcc9d6509ea757adbe0589bfd042dcb57bbaa2ac1f524a7dff32ac2","9664807","1584125189","3/13/2020 6:46:29 PM","0xef23839013215476c939e6b41bc5221021ebb6f2","0x6eff3372fa352b239bb24ff91b423a572347000d","211.311942"
"0xf8d4d5452e2d2d2e85d0fb4e5ee94eb99b49a16c581f0fb54cfedbb4b3bc8548","9664807","1584125189","3/13/2020 6:46:29 PM","0x07aeb2f2a698ee2424e77400fb3a7d60a13e3f2a","0x6eff3372fa352b239bb24ff91b423a572347000d","399.99"
"0x3084578de99eaa129ca8d4b04a6c45b2328c74e929fc9f69627422713dfcd7da","9664807","1584125189","3/13/2020 6:46:29 PM","0x401130f9a54b60cd8d6ba1e089ade2d9ea092223","0x6eff3372fa352b239bb24ff91b423a572347000d","616.330383"
"0x7780348221c7e42469eebcdca0ae11b2526e9d2bb7610404c943e5e89f51ff94","9664808","1584125199","3/13/2020 6:46:39 PM","0x32009653c2f6fc359c096a3151eb1e4a11c263e9","0x6eff3372fa352b239bb24ff91b423a572347000d","193.28"
"0xb7273ff655e6ea11b06f3f5f14982b14bb4a3a1137210a3a7c41862155235fb5","9664808","1584125199","3/13/2020 6:46:39 PM","0x6181f5ca4f718c148bf8ac4bc6b2728968c41bd2","0x6eff3372fa352b239bb24ff91b423a572347000d","97.89"
"0x47b1dbce2a1fea1e4fac3e1858e9c193af0b94c4622d05b16c157fc140bb741f","9664808","1584125199","3/13/2020 6:46:39 PM","0x202dc3b87951696ffa3539fbdd8b390c92065d1c","0x6eff3372fa352b239bb24ff91b423a572347000d","98.99"
"0xd7d3eb1b162b5758d9a20932ecab678b633ee83e3bd5f559bc373c02d6d1fad9","9664859","1584125893","3/13/2020 6:58:13 PM","0x6e6c49515a96026f13e0b2d196f82e4b7f5dee13","0x6eff3372fa352b239bb24ff91b423a572347000d","69.3767"
"0x991edc342cc3de13e87eb70cbd95da1de2b33085b6eec05dcd0832ebb4e9254c","9664859","1584125893","3/13/2020 6:58:13 PM","0x0d731838fd6ecb0b28b4a32ce5e7873065116c98","0x6eff3372fa352b239bb24ff91b423a572347000d","73.3783"
"0x56d1d3a12871de9e2d8186bb91729caca60edd41c8efc7993fa0fc9be9c23bbf","9664859","1584125893","3/13/2020 6:58:13 PM","0x285bc7c15bc1b9f63ed89b46ce3b475a5c9075fb","0x6eff3372fa352b239bb24ff91b423a572347000d","71.01"
"0xf26700617ec42602389567429583ff6e889ffa43c08c69aacd4d01fa0806ed41","9664859","1584125893","3/13/2020 6:58:13 PM","0xa46e54cd1cffdb3bb19509ee1c5ea918285c7737","0x6eff3372fa352b239bb24ff91b423a572347000d","61.0616"
"0x69ae99eed5c5656330a98a7e4741e730e6196c3603db7387d2d283243d83dc1f","9664859","1584125893","3/13/2020 6:58:13 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa6d5a67a74a85ca3dc803779878e71c6be5676c9","3033.046"
"0x1eaf0f4db58ebe8f7cd800678cc28ba2c1aa40db16f6257f0c5aa1dbe99b65cd","9664886","1584126423","3/13/2020 7:07:03 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd1e6373b37c099df12032eba114a3af6052954d7","469.378"
"0x37fbedd17b5d630a49f146e020d57f6ed758ea79b0a4e0cf246f1607c27a36ed","9664936","1584127161","3/13/2020 7:19:21 PM","0x3035b7f18a5acde3384f4848fa4d7cf904f2e249","0x6eff3372fa352b239bb24ff91b423a572347000d","620.121931"
"0x0a9adba030f2a8b6625c88dbf38b11aaad3566609339eb2c2048270f8fd4e28f","9664979","1584127777","3/13/2020 7:29:37 PM","0x10c020f570f41f70c072c1999a1575dc9099c62e","0x6eff3372fa352b239bb24ff91b423a572347000d","114.16"
"0x457e08095988aea983eb2967a289220c0676d2d4d0e4f55c6be3bb3e911d5221","9664991","1584127984","3/13/2020 7:33:04 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x94df6ba6cca3deaec0ddbf3f421be8f6aaa46e3e","268.706"
"0x0587408d12c9039f8ef5c3a26d5cb6a06967f3a85e59420f76e5afde571e1d73","9665040","1584128702","3/13/2020 7:45:02 PM","0x3035b7f18a5acde3384f4848fa4d7cf904f2e249","0x6eff3372fa352b239bb24ff91b423a572347000d","1206.79956"
"0x9dd5d035aab6c615b96a3000edf10a824fa4da6891f96f12ba431c5fb0646130","9665499","1584134503","3/13/2020 9:21:43 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0e48fb518a5f04b7b12d950a4675ab339b3c0a75","306.387"
"0x65d9ffb582f3c61cdf1e18ab8d08dd14735b3bc70af5406898c32643da05b21e","9665841","1584139151","3/13/2020 10:39:11 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xeb5bdb74f793c3e133bfbeafb1b22531326d7a7e","1199.281"
"0x7d936ad34b30fa747bde393a93789a3c09d9616b8a6d722d9a0be752b50d3dc0","9666179","1584143583","3/13/2020 11:53:03 PM","0x3298b5375b8e70a2bcf0566cbc7ce1464d9d078d","0x6eff3372fa352b239bb24ff91b423a572347000d","881.397291"
"0x7e2912ddc5890fb5ec5a3583175b03ff7d18cf4bf3c19df6eb5d18b530f198e4","9666179","1584143583","3/13/2020 11:53:03 PM","0x4a0839ac9faca1a9b04526080b6fb357ead08a05","0x6eff3372fa352b239bb24ff91b423a572347000d","314.780321"
"0x513dba5d5668c11ca4248c04584dc813ae65ef44502b48b0136c3f69ffaab0eb","9666179","1584143583","3/13/2020 11:53:03 PM","0x16a37505ec2ce878f2e9fbb0085447f3cbcf461b","0x6eff3372fa352b239bb24ff91b423a572347000d","208.97"
"0x984c3af4e20169c4aa78827e49115ef1a76bd0427d4e61f3c6c5cacdbc5ffbf2","9666179","1584143583","3/13/2020 11:53:03 PM","0x71d15630b16f6455dc162000d2c64d420c0c3aef","0x6eff3372fa352b239bb24ff91b423a572347000d","177.8"
"0x0b6624d3ec48bb6a5682f553b46753f55c1fb0651de7161a82718122a2f242f8","9666205","1584143834","3/13/2020 11:57:14 PM","0x992efaf5e9b71404cd9026bbe6cb19c9178c2288","0x6eff3372fa352b239bb24ff91b423a572347000d","465.5"
"0xa1868fa89953e50c2a2da205b7dc31bc500fb06e9cd90d8911c0c3d063e8c234","9666233","1584144176","3/14/2020 12:02:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x43b0871a785f60b46bcf0ccba657a59283ab82ef","3418.267"
"0xcf22ad7cdd2583adea3dedcd59bf4a59ddd5a2e43a51ec1bd9ddf3ea59af4dff","9666303","1584145073","3/14/2020 12:17:53 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2f7ec14f9097342b29706b28335e8c88581c7843","813.591"
"0x2b37a3d0af957f5165969a69fc49edfbcc86415dcf2b7d7df8ef77aa93406fb8","9666313","1584145264","3/14/2020 12:21:04 AM","0xd628e9eae1eeecbd7561515f35bbd9fff3f558d6","0x6eff3372fa352b239bb24ff91b423a572347000d","1999"
"0x27bc197248729028ae756bfbe26a3c5b43678b72fd65c26287e60a769a235914","9666314","1584145267","3/14/2020 12:21:07 AM","0x669ff36092dbdb9f12ba7acfd3d88ffa30e7e288","0x6eff3372fa352b239bb24ff91b423a572347000d","67.66"
"0x889aa76b4a86726b7a0e32ea7f9b64901a514f8f5a966948e48a97f9161176da","9666314","1584145267","3/14/2020 12:21:07 AM","0x4aa75f6cce5cea501697233e7fde2072e5ce24da","0x6eff3372fa352b239bb24ff91b423a572347000d","1304.116908"
"0x9ef40a4475f0be67bcbf23a68c0c8d22f4acbaca27649c6f265791be42aca7f7","9666336","1584145629","3/14/2020 12:27:09 AM","0x16a37505ec2ce878f2e9fbb0085447f3cbcf461b","0x6eff3372fa352b239bb24ff91b423a572347000d","198"
"0x68fd5d372ff67d6e2fbc47ef7c482e30c09f2e34420b549ce2279ed3a256cf0d","9666395","1584146245","3/14/2020 12:37:25 AM","0x8eb4de83383afb5d43611af012749a5e62923f6f","0x6eff3372fa352b239bb24ff91b423a572347000d","86.8841"
"0x9b32e1b4ac34e4385441c8744699d813f7f39476485a5955d5d12a8f8b3706b1","9666476","1584147234","3/14/2020 12:53:54 AM","0xf162349575c915fdab932b182e33a8216d18c7cb","0x6eff3372fa352b239bb24ff91b423a572347000d","2283.680097"
"0x4e48bce04825353cf021230b3614b504e40674cd39c0a13275f39aec7f8d5b8d","9666478","1584147262","3/14/2020 12:54:22 AM","0x992efaf5e9b71404cd9026bbe6cb19c9178c2288","0x6eff3372fa352b239bb24ff91b423a572347000d","96.79"
"0xe0a0a8d31c1b398bfc079d6cf37236006a740600c9262bf0d8ae81f18f88d563","9666500","1584147502","3/14/2020 12:58:22 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x80c786505b97110c64c9ed4b198500a7c40ef9ed","20679.471"
"0x25a60bdf9eed47143fac5a3576a4ba51a9e6ac7e8e02e8f0b37b53d73b7570c8","9666503","1584147528","3/14/2020 12:58:48 AM","0x394aa8dc5486123a908ee7cb4d3a0d50a95da198","0x6eff3372fa352b239bb24ff91b423a572347000d","3.99"
"0xf3e009810b0ceb345bf292206b2d6b786272c7f53ce74963533e5c426f7cf89c","9666512","1584147654","3/14/2020 1:00:54 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x860fb651bf8e475fd880b98b705429a00ed51275","699.859"
"0x0e36cc8acbf5172fbbe37b3a7343919241d32201a755aaf9c311b29a4f04ae62","9666521","1584147841","3/14/2020 1:04:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xef75b9a8aa825e85f53b646025984b3bb43a518e","85.073"
"0x501ebaaf6b4fad59c8ee63e5f1e2f50437c194c6fbe297d094730be6b41cd671","9666569","1584148490","3/14/2020 1:14:50 AM","0xa973b01f251d5075b6bf63053a195b22a2d66be3","0x6eff3372fa352b239bb24ff91b423a572347000d","3915.85689"
"0x47f9577d755d7f2bab61854614f6a8da5c63bcb0b06639f0a345dcef1509763c","9666570","1584148508","3/14/2020 1:15:08 AM","0x83f7c10134847707912122a9a124f85b9af4c193","0x6eff3372fa352b239bb24ff91b423a572347000d","126.99"
"0xdd0d0d7b559469c4abc57ee3c3e83050de153e9dbb8a2aaa8212e06319ea12cd","9666570","1584148508","3/14/2020 1:15:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9cebbfb73fe3a59716c8615b9ecc368343695e21","9197.93"
"0x6df5e53a9befc9cc08a68e011507992474a6fbc0162d815eaa4b36890c4ef05d","9666613","1584149203","3/14/2020 1:26:43 AM","0x0ab7ca89d35a68e079dc3152bd4a3a112f1b913d","0x6eff3372fa352b239bb24ff91b423a572347000d","1999"
"0x30d1c9d587ab5bc76a72b91614603f2adc9524c130ebb74aa990bf18519b1143","9666614","1584149214","3/14/2020 1:26:54 AM","0xf2bbdf0dc7fbe4d93ef31dad009e829735e21de9","0x6eff3372fa352b239bb24ff91b423a572347000d","325.78"
"0x17bc59384a20aea4de24c1864adba51927fd2089fe8d18e1a0b181d5eedd5afd","9666684","1584150186","3/14/2020 1:43:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0e39a2c95189da7b8320bb6bf862a76309048c8d","2668.859"
"0xb61128a4ad85aa6e6ceb7c6442595f0f4dc5f506c9bcf11b4cec8f21dc0f6f39","9666684","1584150186","3/14/2020 1:43:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb1d1903944fbc5f785294ac445f4045ea465048b","251.874"
"0x97e96faf1c3fba4069372150ecbdb899b348f985dda6c3af09b09c085673b744","9666717","1584150589","3/14/2020 1:49:49 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2a6fd448c38869f716cb51e0b3037449900b2b39","126.767"
"0x16f23ebe4e266a9558267fd7040acb2b4780c67df25a20cab91a656a283248ca","9666726","1584150851","3/14/2020 1:54:11 AM","0x5b83713d415ebc914778309ac54a87bccec57198","0x6eff3372fa352b239bb24ff91b423a572347000d","208.5"
"0x432c8fc2bb1341df8a07c2bcc65144c6cc62ff73dcc0fbbb63b35eda65825af2","9666726","1584150851","3/14/2020 1:54:11 AM","0x70fe518accb7c62caad61279f428ed6bf49cf948","0x6eff3372fa352b239bb24ff91b423a572347000d","79.079472"
"0x68258e4a2fd371fa651b1e4c3e63c2c5fc7b01f7007db8dd4bc25179cf9074ca","9666750","1584151116","3/14/2020 1:58:36 AM","0xbf2fd2680728473a0624b029dcf48ddc817f6055","0x6eff3372fa352b239bb24ff91b423a572347000d","718.99"
"0xa0ba729b3d24ece80f09a13ba7e1a702b197b3308145909b07e25a16468a4b52","9666750","1584151116","3/14/2020 1:58:36 AM","0x9ccfa99f7b5f4457e262dd1723a5f188000fe381","0x6eff3372fa352b239bb24ff91b423a572347000d","99"
"0xf3c0aecedea4ef916132bddc1b3864e0047494a4026ac918e33a31888390ae8b","9666775","1584151424","3/14/2020 2:03:44 AM","0x181fe7e56a5307cbfaf8bd2eb985244ae379a4a1","0x6eff3372fa352b239bb24ff91b423a572347000d","2999"
"0xb2a39a89ca0dd055f7a9cce280d7fae1c1fa7f72fd4feee8d10f70e3b9bff82c","9666775","1584151424","3/14/2020 2:03:44 AM","0x66805477f05450f9a312e9e6bcd03431ef613d59","0x6eff3372fa352b239bb24ff91b423a572347000d","2987.7"
"0x832d636c8d828847bee0619542480afc51f29256abb39e903e46cf034a47f75b","9666785","1584151631","3/14/2020 2:07:11 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x75a3e3178c58d91738713aaa739105e3a9053b55","50"
"0x25128cb8a3a28a413ba6974db47efce79cd3885b9d459e0af51f4c479e20fbbe","9666785","1584151631","3/14/2020 2:07:11 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xecc935fdd2912684e535cb8cb41347f5bff6dc16","52"
"0xf350561fea8e62fe69ea76a3323c215fdd457ef0af2ea7a50129ca4509c1472b","9666785","1584151631","3/14/2020 2:07:11 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4e9a2747949f3bfc03d8b854e1398f0fbd2447d6","52"
"0xa9f46d4c21616657c1230c4fe902c2bee3c9eeb1729ab311c4688e74d5a83279","9666786","1584151647","3/14/2020 2:07:27 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa1596673c66609f70492a200066d67972652321d","52"
"0xe87f33252cf277bfc0c2dcd82373293ba316758e5663d7b0b07270fb53bcf7de","9666786","1584151647","3/14/2020 2:07:27 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xafce5112bb0f59916528a14fef4afcc777b6c572","50"
"0xd8e95df4d6d032c1ef237ec2d9da2e401bcbbeb03e06939e6a7190194a539119","9666786","1584151647","3/14/2020 2:07:27 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xfe4ba14648a3c119d2bd3b2008a15b385781c463","52"
"0xf3a15f8a30b65bb08a58a305d30b9020a9d03bf590e3f693e7ffdee712c6c32a","9666786","1584151647","3/14/2020 2:07:27 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa361a7ce95d840e9af9838f06738df1653e54e9b","52"
"0x3a13c8fd35c60008e27554c35e7e7165f09b5b962a270611c5fab8d2e285dbc6","9666786","1584151647","3/14/2020 2:07:27 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0e9f4d5570443ef03ab5a12cf0d0bb8390eeeec6","477"
"0x7bf38b610affc5f25b3fa827d4dd8309944fac48e8cc829d9cb7154ae65755d7","9666792","1584151758","3/14/2020 2:09:18 AM","0x51e5bb6efe52d14e453c2c8fa461c8bef2c9db49","0x6eff3372fa352b239bb24ff91b423a572347000d","2380.6115"
"0xb502af631cd0765b992596c040594664f4372e2e455075dee2f13655e43091f6","9666793","1584151782","3/14/2020 2:09:42 AM","0x0f18b29b071bb7d5a9db3149987dd5d48b611561","0x6eff3372fa352b239bb24ff91b423a572347000d","1040.99"
"0x072fcb7fef901624e862db543089ef1336ed8bd5867c46a4aac4de0f663113c5","9666855","1584152732","3/14/2020 2:25:32 AM","0x5d7ddf3c7fc35dda4627980c1537e44611d9ddd0","0x6eff3372fa352b239bb24ff91b423a572347000d","2690.79004"
"0x405455c4ed30c24ee8720005594c667cc79325846b23481a68df532c7c115dce","9666856","1584152748","3/14/2020 2:25:48 AM","0x5f5acb5b300dfa2103fa702e9ba2354bafa01cd3","0x6eff3372fa352b239bb24ff91b423a572347000d","48.150582"
"0xdcf083d6ed92902a7c70f7a83c208d634850c83a1b64c2c863aeccd9442574c3","9666921","1584153608","3/14/2020 2:40:08 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x93bbdd76ad99ec04f4e4941cb669db9795600816","408.076"
"0x5d39ea8857b34eb7fc27ed1d8bb091145ae41acef2d0fb1fd63fa1b1788f3c6d","9666923","1584153666","3/14/2020 2:41:06 AM","0xfa7d24aef59c9b7e52f60c933eb302c24d5c839a","0x6eff3372fa352b239bb24ff91b423a572347000d","529.4"
"0xa511b153abe3af9cfa16a36302b6e7d042778954b16ad0be03b700a49afc52bb","9666923","1584153666","3/14/2020 2:41:06 AM","0x3298b5375b8e70a2bcf0566cbc7ce1464d9d078d","0x6eff3372fa352b239bb24ff91b423a572347000d","1028.707561"
"0xdf6ca325c4a37859a8cdb94fef26c05205fb9663fb68a3628f5341d1421c4da4","9666923","1584153666","3/14/2020 2:41:06 AM","0x37ad6d13939bd2ae011d5b2218cacd35474591c2","0x6eff3372fa352b239bb24ff91b423a572347000d","415.847826"
"0xc91ddbbe5774f690840f9c1abc8596ba3624fa9b226ba4233e15c4052c27c830","9666936","1584153863","3/14/2020 2:44:23 AM","0x275d0215125740c43c47f601f5e67464fbf6dbc1","0x6eff3372fa352b239bb24ff91b423a572347000d","1999"
"0xf3b7e860e47481926ddafdebc4eda06b5e4788e9d2fe07e76758f566080785eb","9666936","1584153863","3/14/2020 2:44:23 AM","0x1b83c25cd90e1163ba3bc304da9b5828f63deac9","0x6eff3372fa352b239bb24ff91b423a572347000d","159"
"0xf0fe6f3973e4763954e201e019ae94492f46d9d854d1769750467b8fa1c44c49","9666967","1584154155","3/14/2020 2:49:15 AM","0x1b83c25cd90e1163ba3bc304da9b5828f63deac9","0x6eff3372fa352b239bb24ff91b423a572347000d","158"
"0x03f8db853840b5337ca465548524ae7c738d1cc5e8ae91c5db96d141e2b5682b","9666988","1584154445","3/14/2020 2:54:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd76ef2db6f8968dcc056ca129d334fb7b7905f60","117.925"
"0x8e5ab9ac93176e5bc023e5a16c2ed51552d37e82012ab8976f4a13e55e0b5276","9667019","1584154798","3/14/2020 2:59:58 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x21cf726f7b3ca68a7ca7d73b6edd1ec0c706951a","376.795"
"0xd12662991bcd8751c757b62e5859502d68ba1bb7f8265a0e3fb8c7df2147d9fa","9667063","1584155381","3/14/2020 3:09:41 AM","0x8973b26dd6f5f05f04bb6892225bd527ae0c50a6","0x6eff3372fa352b239bb24ff91b423a572347000d","24.858072"
"0x4709eb81a52a1169f52b791435672e67ad3bf87fe177ca38fdefa9609b12b730","9667067","1584155449","3/14/2020 3:10:49 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xdd46d4dea2f07d12eb61ea9473092866df239898","920.845"
"0xb5a82d3a18a3a3d9d0e216a077ebcf04548f2aa3dffdc0cc9d7447be3aea40a0","9667074","1584155520","3/14/2020 3:12:00 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xcdabb443c59c509703776e12bf2e375e265a584b","1597"
"0xfafab669154154db40497487cb0fb15fb2df05923a0829dde56c9644cb21ab65","9667091","1584155763","3/14/2020 3:16:03 AM","0xc07ccff741d43d545784cfb6e812670e7050e04d","0x6eff3372fa352b239bb24ff91b423a572347000d","1180.676113"
"0x26c7a3d93aef3541f61482cfc6d4ca27b42603ff08ee3d93ba2f62278a67bec0","9667120","1584156110","3/14/2020 3:21:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9f887a1d2ce516cf090507563d6d78dcafbb5050","868.589"
"0x67b6a13d9e0ea2784cda59b80fbc9dc42b15a8972205f0ff477aff000ed96f5c","9667158","1584156656","3/14/2020 3:30:56 AM","0x37280fed02cfee5d8842525b0b545617e0c569f2","0x6eff3372fa352b239bb24ff91b423a572347000d","277.583828"
"0xac0fa00e7c972408bf5c9d29d4b36a9b6c64f726af591ddeea7bdc1544d5a136","9667165","1584156784","3/14/2020 3:33:04 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc1b66d725a112a1b8c74e93d464619492fd3748d","824.236"
"0x3c24c560cb33c2401cba2152ec091f9f6cdc284ae72d78bd7c952f3e4f6c3a40","9667180","1584156935","3/14/2020 3:35:35 AM","0xdc15f31196f85bfb8927866feff8a6f3c6079a17","0x6eff3372fa352b239bb24ff91b423a572347000d","148.48"
"0x73d3e80789c5b21c4d336e7de7576413ed944523e87c12ee2a59301e5bcd6eff","9667180","1584156935","3/14/2020 3:35:35 AM","0xfa7d24aef59c9b7e52f60c933eb302c24d5c839a","0x6eff3372fa352b239bb24ff91b423a572347000d","795"
"0x4bb50f4133a98881ec9b1ebb5146b52fc9fa709ca988868783a2460dfb4c138a","9667199","1584157290","3/14/2020 3:41:30 AM","0x492e78ffa89ed5d57aeb7104ce8e7be2da5ace39","0x6eff3372fa352b239bb24ff91b423a572347000d","5998.99"
"0xd009a1dc0ba2124541014b69d7cbb646633e331fcbbd4df217265dcf4b911a34","9667199","1584157290","3/14/2020 3:41:30 AM","0x202dc3b87951696ffa3539fbdd8b390c92065d1c","0x6eff3372fa352b239bb24ff91b423a572347000d","53"
"0x9a039c5ed1f8e873a41dad4bd127f2c082679d1033d1ff08299dd017817e69c0","9667233","1584157685","3/14/2020 3:48:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6054b437c7ee900082fb43e2fc227b15ea17cf15","397"
"0xa11d6629ef2661b2f354e6efd9eec88530ae53c929acd96c33316d58fdc0a87b","9667249","1584157907","3/14/2020 3:51:47 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xdbab24f71f08c311a1a75b733e9e29ed6471195f","159.6"
"0x6077b862d93dee7becb851077f9fcedf04bed9a376b79d83359aaad99a3900d4","9667263","1584158084","3/14/2020 3:54:44 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0ee3a43a336f74e7de7c7cf2c2bf8498cb186309","1185.185"
"0x57fe59f2a6697f7165682191dbf8c8af578882e7adaf26aaa3c977e8dd6c90ed","9667269","1584158221","3/14/2020 3:57:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xbdf8f94d50ef754f584beb7713e6cdcbd7786cc1","437.227"
"0x57d97675da7f6af34ac96d0012dfebe51921f0f147586710585a8ff693dabcc1","9667277","1584158403","3/14/2020 4:00:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe86ab1a166031efe35b5c36e28a94e5bf3817879","239"
"0x850574cafa56c6a5d3327f63c281b2b90d86d758199754c50ec9118eba60bd6f","9667286","1584158464","3/14/2020 4:01:04 AM","0xf3e4f37a2be888dd957fdc803d410992b2cc6102","0x6eff3372fa352b239bb24ff91b423a572347000d","811.650263"
"0xe7b62c91f4e76690de8a77a2a6936aa7c39332ebe62751ca080e3bb3b0d6682c","9667289","1584158504","3/14/2020 4:01:44 AM","0xd5c97f804a567fa7c1cf415a5dba957ef1572952","0x6eff3372fa352b239bb24ff91b423a572347000d","65"
"0x28077a8791ac426bbdfee099a19127c3f0fdf6e24e89c257d8dc10036e381eca","9667291","1584158572","3/14/2020 4:02:52 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa6d5a67a74a85ca3dc803779878e71c6be5676c9","1695.853"
"0xac4e59bfb2728bfa0fda09f84c1a55eb8732668d46accce537ea1d7954179a52","9667310","1584158824","3/14/2020 4:07:04 AM","0x32009653c2f6fc359c096a3151eb1e4a11c263e9","0x6eff3372fa352b239bb24ff91b423a572347000d","91.5"
"0xeac51a597cb6e8d2a4fc13fd28e5509ac72faece3213722b01453c608eeca032","9667324","1584158999","3/14/2020 4:09:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x20d180c78e0e59dcf770dd50c3646e33969fe449","97.821"
"0xd55ff9821a6ec9963d66d8f6c2e7177f5c6d32b2c4f0197e23bfafeffb754cf6","9667351","1584159464","3/14/2020 4:17:44 AM","0x5181407b9b72afc222fc72caf78d47879f0933f6","0x6eff3372fa352b239bb24ff91b423a572347000d","216.99"
"0x451e5476a74c3295c35578ee471090b1a38059afce136864a33a7ce5674ccc85","9667372","1584159763","3/14/2020 4:22:43 AM","0x1da7feef81d977fb4304a4514d67629767da2a09","0x6eff3372fa352b239bb24ff91b423a572347000d","675.589986"
"0xbc200bbf5fcc4879b4ae9c4cb261c194b227ed9dc281b98645af4efa5fd927f4","9667417","1584160439","3/14/2020 4:33:59 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x26eea7ee69b331e26bd5ced7b22bd7160deb94a5","99"
"0x939f2aa20d67f1d411779c421d70307a6ff2afb943e4fdc67f46c28d022133b7","9667417","1584160439","3/14/2020 4:33:59 AM","0x8b1d57e004646b27fc001dcd3ae56102e536e554","0x6eff3372fa352b239bb24ff91b423a572347000d","51.906"
"0x7b9842a2746b03eae8077ad0aa95f5385c13197e2cc18ba651a31d3859bbc2a9","9667432","1584160626","3/14/2020 4:37:06 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xf338f71a5588807ff0b998513e13f3e4e1e238ba","23.431"
"0x3ab61f416a2b0c73eab7305db5a9530abfc27d1e8f9eb708cd644a0150d433ab","9667455","1584160970","3/14/2020 4:42:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x923d6daa4ef976faf108ea7d6d549671d46706b3","1019.573"
"0xa76ba34d04700097bfe12361514959cddc53eb96647a4f1ec9c6390cc2b12f66","9667468","1584161167","3/14/2020 4:46:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x30e9dfd2c03403e00af7f7a4eb396081989fcd3a","55.4"
"0x18034a8f2a6cf2e9c5e3aba116f078caa1a67316f6b24e89a31ed676be88f08c","9667532","1584162282","3/14/2020 5:04:42 AM","0xcec98eb8c6d71fa84c8f99a4a42de17a1ed0c4a7","0x6eff3372fa352b239bb24ff91b423a572347000d","498.99"
