Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xe6014694cb7bdb69f97f8e55c66a2f0cae3c82af4d96fd070038c60afa317a3b,8575000,1568830698,9/18/2019 6:18:18 PM,0x5cfc04bc91a584e25802d7f5b408c9541fd638f0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,301
0xb546f9df6e1c1eae13dd1428a26cf8670eb728b709acc96e3fe525fad8ea7f1a,8575000,1568830698,9/18/2019 6:18:18 PM,0x15a011c4ad60a2b2d641df8b8c22516867c90668,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,301
0xb665a267a51ae063f7885b538527ebda7a227f1a31d62569b9444ea3c44a5b60,8575000,1568830698,9/18/2019 6:18:18 PM,0xdaa62e0ae35baa0f09324aad44d8e2e61b96882a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,301
0x3c2989b40b62281a742b8a1950160dec88bdfe13a889028355ecc7096d90fbb6,8575000,1568830698,9/18/2019 6:18:18 PM,0x7c4ddf81077885793b2b054f1d3266f8b7922bac,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,301
0x53939b4d7b6ec1d8071b3de0978f8e1f9bac330b466bb21fcbcd05d6d048ba40,8575000,1568830698,9/18/2019 6:18:18 PM,0x81623439136baa0a66351248b672e2f903a7ea3b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,301
0xc28fa2c2d36c6eb4d02b6f76d010691da4a88d5cb41bf18219d660ba0896ac9b,8575000,1568830698,9/18/2019 6:18:18 PM,0xd57095a804068f4bb38fe4682ffe7058149a5ae2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,301
0x1c061d71da69ea72a3203cfe991159f329f7acc0ca2a38c65da867fee5be7718,8575000,1568830698,9/18/2019 6:18:18 PM,0x6f1bc55cab44a95b3f7903943d40420e73b7e725,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,348
0x9d5bb78f161a08af9d2963a33e168bc888a5669ded18a15c33c5c59ec802dacb,8575000,1568830698,9/18/2019 6:18:18 PM,0xfd090d5630a94176450a33091f7d3f8e328dcddb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,338.363
0xddcd30466570b947ca6ef588d545caaf8a61590fe1e07f2b58c9ee83da8fbe61,8575022,1568831020,9/18/2019 6:23:40 PM,0xa1a79e13f134ab3156b52e29b47ea98210ccb91f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,98.5462
0x61f6798969df69e4b77faa1c5852b26e942d2f3019e511ec812f354b1f9ce0c3,8575022,1568831020,9/18/2019 6:23:40 PM,0x5e21e65104e56f3f90cc3a7a91f43870ac418501,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,200.990938
0x6cdc8fcab2dc0012fbb4d6386f98dc9f593a2305ee1681e3d52ef8677ddedf48,8575022,1568831020,9/18/2019 6:23:40 PM,0x2bccb6f31b81bdd82bc5ed1254de518b280ac3b7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,98.83
0x962a197784e492eb40bb581c62e87e2af13c93fb0dedfc0cb3bf253d0527ca7e,8575022,1568831020,9/18/2019 6:23:40 PM,0xa1e18e70b448b2d8f54a2909ce7d5a94043a21e5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,116.551625
0x3498510e97b4004003baea56c47f02a7c6266a65894eeb2cc56f277b3415a575,8575022,1568831020,9/18/2019 6:23:40 PM,0xa9570cecf3a48dc041c5a70650049ff7efdf6393,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,204.6854
0xc45fc18d7d6e8e1832c4bc20795983739fa11bfb1482411725537051a46dec0d,8575022,1568831020,9/18/2019 6:23:40 PM,0xc62e9b8b1b755d37a24ecc502ede5b3c5837fe9b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,147.1012
0xb1d00395652c2155b17ee1605f379a30e9f7f819d504b00cc4520be836092ac3,8575022,1568831020,9/18/2019 6:23:40 PM,0x41f6175760b23be06023213d77112342943a059f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,39.4
0x655d5725772450bf09e782b65984bb0cd4ae8ce08d778500cc72a42736e432ab,8575022,1568831020,9/18/2019 6:23:40 PM,0x338d51302d2bb5f9b6d4c5d84d73e616aa75bb26,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,117.5777
0x7a3b6954749f8392866719d42ff4b26be27ede062f080cc68d41e852f47e5d1e,8575022,1568831020,9/18/2019 6:23:40 PM,0xf7bc2a92e73cc358b4e25156d0c52487825cf02a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,133.097322
0x969f33908aea0fc24ddd5ef59e1f1f7964edd1ec338f752945110bda7c4de3f0,8575022,1568831020,9/18/2019 6:23:40 PM,0x2c4f8c51ebd797538c8f8a5357ad9870f578b47d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,300
0x3f1a747c542e0a42d511e1b0ef92094037c1c024c983ffbfd211d3333eddb185,8575022,1568831020,9/18/2019 6:23:40 PM,0x6f5460e0a2c037cacf097e681ac2a8c402c3bb49,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,182.072
0x4ac2b4248077acc20561aa1a17a943a8c517b827d0004f350f143d6ead903498,8575054,1568831359,9/18/2019 6:29:19 PM,0x0500899bf1617981598e23213842c5ec2f097804,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,97.99
0x8b6fd2267205dd2f67031fe17e023d632068ca02315bf59f8021d87643532d8a,8575054,1568831359,9/18/2019 6:29:19 PM,0x45b0cc0acbcc8ef5ad2b69255ff4857497ab05b9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,78.26
0x126168b410ac7bb0a8d53f23a85a05577eada90f3a245ae28887855031bd29fa,8575054,1568831359,9/18/2019 6:29:19 PM,0x9ad8e11d413778d24e52a23485822f6050f1507f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,69.99
0xbf99654a3c7943dd17e4990265fb14ea2914e97467812c14cbbe4ff4dcb533ed,8575054,1568831359,9/18/2019 6:29:19 PM,0x38205a824bce2f790cc7b10defe35cb842ec92e5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,191.16
0x1d9a98b3a05e18885910488407a93316e1516c97e459a77a0098201d824aad74,8575054,1568831359,9/18/2019 6:29:19 PM,0x9fc97f47031c4da48cc9171d0a439e52b342da95,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8.94
0xdb4f8150ffc17a6f4123e9b98dff4b59273d230e693827d0229b7b20ffdec3b1,8575054,1568831359,9/18/2019 6:29:19 PM,0x1bb46c8d4a811349c658237e61bed1e8a2fcc2e9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,76.284
0x38bb029d13400d1eba58cd06e1930cc178553ce75135a46422d04e3ea4afc3c6,8575123,1568832308,9/18/2019 6:45:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,1008
0x085bf0b7c0e52cc49a4c42c9e6e2395271d491558e3cc049d0a1483e9597d4e1,8575168,1568832981,9/18/2019 6:56:21 PM,0x36e3166cb4f5a8f1d237456447810ddf28d659cc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2075.66
0xcd6a65d1d07793a7606283acd293c960aa542b95e3d611d3a54130fecc22934a,8575182,1568833084,9/18/2019 6:58:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc947a374d3444e8622becd1f2c33c45b22c14720,411.39
0xbff820ebe248e547562fecba0349ec87298f1c8e5495a3071ea2e410fe335754,8575308,1568835152,9/18/2019 7:32:32 PM,0xdaaae4b4a815c3a8f58b394797d13dbc1ee6cf96,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2818.477
0x784a5819edf41c5e535587d70f2e62cb734db04b643c7dcc5ecc2277cf9b4155,8575351,1568835806,9/18/2019 7:43:26 PM,0x36e3166cb4f5a8f1d237456447810ddf28d659cc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2999
0x1aa9571459ece986a2bf657f9981e854fdf3650b5f0fd39fa901dca0c5fca039,8575896,1568842872,9/18/2019 9:41:12 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc9978bcd05dab50adf049b82303ce8c0eaeb09fb,1000
0xfe9595ce226473c10e6e4a9693971c8b485f28b78c82b85f95aa90525dbab5d6,8576062,1568844953,9/18/2019 10:15:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,3048
0x34880e681f74d3598ee4adc6993011561900a04d8eee271c7d02d10fdbd9116e,8576158,1568846224,9/18/2019 10:37:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc3bf6f8cf4b35ef239399b374b1c023367c2ee08,132.5
0x5d63e0f97b39b995527502c5f23bed38bc9076637469fbb451d6243d68d2f4a7,8576175,1568846473,9/18/2019 10:41:13 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,12880.3
0x928b86641cd5d98d9b6a0502a0d35395bfceaa2eb36abd218ef6efb6c20e5742,8576509,1568850966,9/18/2019 11:56:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x032c81f6814fdbb702eb9d220da3a26e30f731d4,3000
0xc705f1587f08277e068c2181550053588a5678d74e900958fcf19912b6e8b5b8,8576580,1568851924,9/19/2019 12:12:04 AM,0xdd4dc85219b6bece29f2d71f0f5d0fdbed3b21fa,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19380.8036
0xddf659acc6e4c72994525d47f8187b01fe8c358f01b13e6d91498e674dd7a84c,8576674,1568853061,9/19/2019 12:31:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5d53dcaef418c169a9d90d072e9fcf6ebaa75f3d,189.16
0xf8c1d54c0b11d200803c5f725e436f0d72422642531dd294de8e68adcdb9ce3c,8576696,1568853364,9/19/2019 12:36:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0bd53bfe5a084a40a358834478c649d2b8022080,300
0x493f2fb2eb1fa71c49cb2fcb766436def018c041c0c4915ee9dc2980cc76cfe1,8576704,1568853453,9/19/2019 12:37:33 AM,0x71fc7b91c537be3c5f3bdaaefbc0253293a93b73,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,746.93
0x2a1e77e665ff2601b8c6b7ee6dda4dedb50ff2215805fb2b47602060c928ba58,8576724,1568853731,9/19/2019 12:42:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa084f43d800ae4065250c2b5c6e4b83f05ae87ab,300
0xd4af241256120ae37e796594bb0da389645f4d86aadfc9ed54bff202af75325b,8576726,1568853772,9/19/2019 12:42:52 AM,0xe03a88d6541825b8ae5914db84ea61c6d6bc287d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3998.697013
0xf3086e65844d81b0bad18f57a03ca61ef180f14c0514682ff03f1fae001c9c25,8576754,1568854071,9/19/2019 12:47:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc3bf6f8cf4b35ef239399b374b1c023367c2ee08,132.2
0x3f9eff372bdd673ad6b8b6dcb9143ffecc387667b211e73322a2d84cd8f0577a,8576754,1568854071,9/19/2019 12:47:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x48999602db0188770177f4e1d75af3f226cc5d10,300
0xc5d274206e7f1ab6ca7c2e017efc67084a7b78c01c8320b994025fd5c7659f35,8576791,1568854375,9/19/2019 12:52:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3af13c039f2e6a0885783f97ab9786aa75156096,300
0x474420eeefe3a131a2376769383a169f58953d0e32a4e47e6bb1d452f123c3b9,8576807,1568854672,9/19/2019 12:57:52 AM,0x22384eeb35b49e759541b3f8f827599dd4db7836,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,856
0x00f334607291cda0da5525bff8ba45b4a343be5c7d1a284c2122e71e434f662e,8576807,1568854672,9/19/2019 12:57:52 AM,0x19896e6c0d046c6a582fcc630cfe3309efec6715,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,424.39
0x45738506e5921000f21de21f09d55825f75af7e486f43f16fb138a89b1d9c0a9,8576810,1568854697,9/19/2019 12:58:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x73a81cf32087d9ee37f17950cf0e0cf421486a50,300
0x869692001390299fcc9fcb589ddfb3bdd69476c225d5f7ae7f7d611b1afbd07f,8576832,1568855042,9/19/2019 1:04:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x42fbd1d5cc843b82f9f604779f9a9e51691d7ed4,300
0x3f2de087ebadbb80ede1299e059c4d4a3d1b0cc843c6beda12c3598e96c6df4b,8576877,1568855708,9/19/2019 1:15:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1ff4ceec202c6cfed7e0417833990d35dabdbf18,300
0xcea5bf81c37b2cfb6e57386a273c2f2652c63b640bd09f58efc1656d692e805d,8576891,1568855897,9/19/2019 1:18:17 AM,0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,119137
0x2109ba8beba9c1d4f7301bb0bb0c3b2851cba393c021ca944f3c08da53b0fc45,8576915,1568856220,9/19/2019 1:23:40 AM,0x4c425da3498b4d1b79ee6d249e2e230233f34519,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,27309.352
0x04221003075ef674866fd8b206df85c548706b344273c67bf4da47f22d943e20,8576948,1568856643,9/19/2019 1:30:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x125a36ce0c4486e4535cec066f8c050690babef4,485.69
0x7462dd7378feeeea562d1ebccab7815f554034c77c61a67631981f63aface356,8576956,1568856837,9/19/2019 1:33:57 AM,0xd3d440cebe55d5c381ca0e603db89190963b3b89,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,30000
0xe7f6ca07c7be770ff9da3dbbe2834f8975f2bc5c9123c508348692c404c69175,8576956,1568856837,9/19/2019 1:33:57 AM,0x6ee79503d73a89d3749dc3fa956685a6adbc0772,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5881.283088
0x315260c8822d38dcfcc5c393184d7dbe628b116e7beb96ba22889de118936098,8576956,1568856837,9/19/2019 1:33:57 AM,0x6d8913ea95c0d7dfc1f837f61a88375531392a87,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,574.802837
0x11d70d76ba31107474fd283d2354c878025a95bf30f617d1828e121d28deffb8,8577045,1568858276,9/19/2019 1:57:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xddab9f2ee60aac68bc412723eeaea4ab3d3bb777,10553.63
0xc062107455d768fb379e4273d09833314e65f32526e50fac03dd35b358f03b0e,8577061,1568858611,9/19/2019 2:03:31 AM,0x09264593d3095fb872ff9d100184c48081540070,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,470.4977
0xfcff2516d8f59c74161eb94f1d32c87215b2156fd0aa9e07f7c10821593090d4,8577076,1568858940,9/19/2019 2:09:00 AM,0xddab9f2ee60aac68bc412723eeaea4ab3d3bb777,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10553.62
0x374cc3e448049f59a1212128e7bc033679836391987bf608f51e82346bc83bd4,8577126,1568859597,9/19/2019 2:19:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047,3000000
0x9c34b73b6545f4f88754b1db4856b5f6012a3193d97491414e9085f2932b8a39,8577133,1568859663,9/19/2019 2:21:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe60af575cbdfa217009f1c02a77ff4d17d0b19a7,1106.11
0x394b88b4848ecd9d2f699489003c4d0ee384ba2bd9e9f40b1b1237945218c7b4,8577161,1568860087,9/19/2019 2:28:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1b03f70d145cd36efa3b4ca0f55e4cdbf76516c3,184.19
0x93ebd5b3b88285f00a73f625def9b195f781f75bf403f34374ebf166c4a2a89f,8577196,1568860503,9/19/2019 2:35:03 AM,0x91ffcd8a17d8a6768f972e35e61c363413cf4d90,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,266.746
0xbff23e6ee63d25bd69a35001dc8992244d4438e7c3df9092b98f2ec0f3239d9c,8577227,1568860814,9/19/2019 2:40:14 AM,0x1bb46c8d4a811349c658237e61bed1e8a2fcc2e9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100
0x28569b88fb48877917d2f016502d2dba4ff34f52e2cc66643a70a69f32172129,8577227,1568860814,9/19/2019 2:40:14 AM,0x409b529c4a844a16c4317e57e90dbb9119e205dc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1497.993213
0xace40ea2a1075b3f259d6c51566704dc675879d84de7dbf83260f64ee0adc44e,8577249,1568861120,9/19/2019 2:45:20 AM,0x53c662a2dc515be7de65e56416a406ed1d6494b6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1870
0x948049f8ae543cc765d9b29bffe94851decafa1191b5e606cdb87d4e0111339d,8577249,1568861120,9/19/2019 2:45:20 AM,0xd280a35a6b85f3b5aa5077372cf1a314aaac6828,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,400.076259
0xc2ace3ba4412be7a1a09ad1ca0c88aa72a87ee7437c216abd61527a12b30fb2e,8577249,1568861120,9/19/2019 2:45:20 AM,0x19896e6c0d046c6a582fcc630cfe3309efec6715,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,131.141
0x0a5b8c8be5e961aa0a202f437b5e9273173a388a42da6a0520feafcb07fa6441,8577252,1568861152,9/19/2019 2:45:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x10991d156328146c554837b497b0efe554130caf,633.71
0x0ab6423650026d3cffe57169e53f0cb104bb1e95ea24003c3418342157f1341a,8577287,1568861770,9/19/2019 2:56:10 AM,0x2a01742dee556d92f03a2e5b3208770146addc6c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,123.75
0xf31f01422010247b6b66c4b9310a2b362ce576a77fa0f6310029630aa2b73167,8577287,1568861770,9/19/2019 2:56:10 AM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13235
0x94ec8c88b5bbed81bcca12de64ee47a672ce204ead3479295b88cfcdd2ecd9bb,8577292,1568861858,9/19/2019 2:57:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xafe9da8f8654c8575ef41d08097cf78c527825fe,2586.33
0x410c6c06c9a3ab74d4e6766eaa6e6eeda70274daf1386b15e0b7e24b1d0c1fc4,8577301,1568862041,9/19/2019 3:00:41 AM,0x120940b150fadb718e8455b07901cc4ec1f3d587,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1251
0x1621fd675751727de91a723eb7cad2f722e40338cb17251a59e555769e43a9b2,8577301,1568862041,9/19/2019 3:00:41 AM,0x77593137392a97aaf49186069e404de8702ddb8b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6498
0x1c0523ec9bbf46c6f5633889e251e14903ad866ff2d69ccfbcccb7bb5973b5a0,8577301,1568862041,9/19/2019 3:00:41 AM,0xc718b108746953d0848f7030766251716bbee9ef,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,666.99
0xf2b761122f15b1ebf3290bacac85c6236999c86fa2f3c5a553feeb6dc30cc8ba,8577301,1568862041,9/19/2019 3:00:41 AM,0x51405480633c08a9b82f65ece3aa8481ceb0f5d9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3549.005129
0x355b595b7e0d9d7994d7b2844434409bfce32d6931647ce67e7f72cd5a907758,8577301,1568862041,9/19/2019 3:00:41 AM,0xfdad7f225364f18b1866642d0262fe479b45d3c9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,498
0x3f24527863280acb387aa1866d2738c284a951ff30516e2d814ad713e1645bce,8577344,1568862542,9/19/2019 3:09:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x10991d156328146c554837b497b0efe554130caf,1196.29
0x1dd31272c15d29e53644db41ef4091cd5707dc45a4a2e9894ec272625da39cdc,8577351,1568862653,9/19/2019 3:10:53 AM,0xa92a3e09794a91a772defea9f455ea88bfb7d717,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5230.53
0x308c889090992b51e3606fbcbadab25759c4d33c13bdcc4b16fa8f26b786d6d4,8577371,1568862966,9/19/2019 3:16:06 AM,0x04a6099446eba9958e2742149fbd113e5ac819f1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,900
0x0e93c8cc0c9c09c37da8502d9350d63870260978edc1eae97d52479cb36be230,8577389,1568863148,9/19/2019 3:19:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4ca05f2fde0dfd05c008bdfd734dd198a1f15ee5,9998
0xc0ebed42185aca7f58ece5c19ae9cd04ad74005aecb8ae7c109500dc434d6f2e,8577389,1568863148,9/19/2019 3:19:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x89c0f3277940ebc14c03f0a25faf7b803ad5623b,6875.35
0x8a6da2ec0d00bbf5079e970810582300b6ddac735e777347b041b0d7555e6b96,8577393,1568863220,9/19/2019 3:20:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x10991d156328146c554837b497b0efe554130caf,954.91
0x5ca17e5d85b65063931da40ff7b409282da9532727f66eb9638170e9a6850774,8577402,1568863335,9/19/2019 3:22:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4ca05f2fde0dfd05c008bdfd734dd198a1f15ee5,5558.01
0x9124231c4c7aa4905ab68eacbb47e30f2927d414dbd0be682b146fe1920db305,8577412,1568863498,9/19/2019 3:24:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbbaea465f62586be5ae8154469697b1380f83d27,305.12
0xa560de79a904e747dd8627afcf21b1fe0b66a6998eb80b795bab8160331a0da3,8577422,1568863575,9/19/2019 3:26:15 AM,0xfdad7f225364f18b1866642d0262fe479b45d3c9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,998
0xae7e3db2e32a521ed7b8f2ff276a35fb5bcc7d6fd1465c3d2ae9e9156036baf5,8577450,1568863954,9/19/2019 3:32:34 AM,0xa92a3e09794a91a772defea9f455ea88bfb7d717,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7997
0xd31bea8924b9c67c355cf80568a381530b1afed9bbf78945e76c2baf460bb173,8577464,1568864216,9/19/2019 3:36:56 AM,0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9998
0x8268adf62f323b71530c9b97c5b6991820cecb633460d7265e4b276e9dcf52b1,8577482,1568864539,9/19/2019 3:42:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdaf46767f26fdfa258000c389367f080e7da9470,3000
0xb1730ca54fdd1ce0403cfedc0518b1b616c30f080721ccb42c889ab411a09d31,8577486,1568864591,9/19/2019 3:43:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe8008504a5c781fac5aa94d389b46e834fa6e4a9,1198
0xdf4c8e6f5ed30d3ce2d84f7b4aec5feab522ceffaa47a5a6310b5fe7c5583a85,8577510,1568864828,9/19/2019 3:47:08 AM,0xf998cf11d1509b4983c55752f692714a700526e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11901.87405
0x58900f157d4836d2f2ad10cf2c7966d98d179c36b5d652a812bf5c8802195b3d,8577510,1568864828,9/19/2019 3:47:08 AM,0x5c69f52ad6d3219e4a997814875e4269396a8e79,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9996.99
0x33316a18d915534fe933ecf7ffb6ba8c964f8b1e7fe6259e5c6745ab59220715,8577553,1568865463,9/19/2019 3:57:43 AM,0xa345677f4511e87e53387c6e60ebd964ef6eb572,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,834.6284
0x4f1c1c41dc45330a6ef9b80cd5461b34a9b9a153a8ba6110a5da4fca3fe67bd3,8577553,1568865463,9/19/2019 3:57:43 AM,0x7e6fbf804cdefa3fd43961dd4b81c856beae7d4b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,132.98
0x87205f7b9534fd53382cf922fd37906e99bede0cd490e863bfbee6e13e5f0517,8577566,1568865738,9/19/2019 4:02:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,20000
0x0ef582fbf20249d47cff86c57d47ecb0c3597ebdc64fd3386d093488c92b1506,8577567,1568865771,9/19/2019 4:02:51 AM,0x77593137392a97aaf49186069e404de8702ddb8b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7098
0x0e148ed9b9bed1a34c252c6c2ea8b85d8591fb4ebeba21ca8c8039f81c4ed2b3,8577584,1568865962,9/19/2019 4:06:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x10f34fb3f4e6926cdce1e3e6fd89a990f9b35c1f,750.6
0x30be36aa50ca7b24e3b7329ca9efd749b6f3d25fb839dff1e40e35f77a63f7f2,8577593,1568866071,9/19/2019 4:07:51 AM,0xa09d1951b633759c20ee3d171237340c217e063c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,998
0x0b1dc33dc58ae0728d842659b7aae91c215693ff7e1706cc851f983e6a620ba0,8577647,1568866847,9/19/2019 4:20:47 AM,0xc6f8732ac234302c1307e6ab50c7c2fb83aa4e3c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9677.25751
0xf9404984717a740f45cacc982952961132abf764f4ad9e6b9037f51508140628,8577647,1568866847,9/19/2019 4:20:47 AM,0xbcbdf57518cfeb1abbc74d4bbee59520235a3b57,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3637.99
0x582e28b394b12c84397ee9f34b20724524e645f281d5f6168fee4450deafe5fd,8577678,1568867158,9/19/2019 4:25:58 AM,0x388e9cfa53703374ea8aab2f88c1dd35fd107857,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,461.411445
0x69bb49123c7fdef247474ddae165d6e23c98b5c86cf2e12e5ff0d7ff33a2fdb4,8577698,1568867475,9/19/2019 4:31:15 AM,0xfdad7f225364f18b1866642d0262fe479b45d3c9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,798
0x6270b3756f50b124f00a2f0384a5bee50508e4239400227c06b073e1bd773689,8577698,1568867475,9/19/2019 4:31:15 AM,0x6bc38db8ee4ea8db508eb2f290c31bab8a17bab9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1370
0x950ba902a84b5292dac8d63eb97cc0d24e07f6d4e120068ee122659de77c3ffd,8577705,1568867547,9/19/2019 4:32:27 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x131c9ea4828c8a16bfea5f0c823813b320b35d21,766
0x4e188cd0b91c6a17f9c235829613a2520e73dd259bd6c8cea039da696fe69504,8577724,1568867777,9/19/2019 4:36:17 AM,0x930cc2737992d72210a03f82d2bab615e3380dee,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3000
0x899122446f3be159dd2d2829ec5870c410ce94deaa1f4d288bc9b0cb38b2f0b8,8577753,1568868124,9/19/2019 4:42:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
