"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x5478533352fd48831a6800517ff9ec53ab7654881370e2931fb60f716235ec4e","9298855","1579265602","1/17/2020 12:53:22 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x58e670acbde7cd8be1e28d75dd0b8d2ac5c40da2","4998"
"0xceca0aa97c846300c1e0d1158c2ea5d9688c22b74b23db5c9ac35874626433cd","9298937","1579266824","1/17/2020 1:13:44 PM","0x43c0ebfd3057df885f1024c56eb8bf9679cbec2b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","550"
"0x33fadd3ea5d1a0cf69d34f9dd87f66713ce9d1ae6799caceb7f452182dd59638","9298964","1579267246","1/17/2020 1:20:46 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x656c57a49f4e3d23eb70f415ad7d5894834a25e4","186.7"
"0xe0faf0731d5a660223b05b2f9b5d51f3d2c5fd463652dff4be3b2d2ab7879077","9298995","1579267679","1/17/2020 1:27:59 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xeb957751ece490dd95204919a1167fb925230076","406.98"
"0x056e27d566c3bdc7bd793406915effcba8baf4b9ee074c59d7bfc11f1d2480ff","9299031","1579268145","1/17/2020 1:35:45 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf20668ed54d886af12be4e10a0c3d85b71941b20","280"
"0x7d6a023c44393358f54f37d3b60618e5e7875eabcee05f9d6800b162ff91b6c3","9299039","1579268249","1/17/2020 1:37:29 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf20668ed54d886af12be4e10a0c3d85b71941b20","294"
"0xee086196ab14ec2cd6221c2d2c9a818820b7819f8901ac31f85c35cc6a1dfdf0","9299110","1579269121","1/17/2020 1:52:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2ed2378e35ea9a425b129859730e6dc4631e00f0","433.99"
"0xd3f8ec82421a08f348fd4c95fb52abbef5a9254028b43ca0f5162d218dd0e8bf","9299112","1579269169","1/17/2020 1:52:49 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdf978fefdfa9d080b00a7cc4d1a42b50bd460603","6633"
"0xa09b33796ab03bec4ff53472386ebf61d2922a8665c1cea7a329dcf5ac1e6ae9","9299135","1579269458","1/17/2020 1:57:38 PM","0xd7f485fa61dbfe1d2ffb5ae53e71aa0bccae6a77","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","88"
"0xaa6944728b5b7fa3b53d99ffe3562405c2e1240295f518a92672e6021119cbaf","9299192","1579270270","1/17/2020 2:11:10 PM","0x43c0ebfd3057df885f1024c56eb8bf9679cbec2b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","630"
"0x1982d1fa550c5f17b31152373309b31c59a31683920bbf42c6e443421582db5c","9299248","1579271046","1/17/2020 2:24:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0b6b3b69b7c541e5f7cf6a3428ededc0a8602fbb","1624.08"
"0x32b366e0e88ada32b9fbe381339d892257ff020ce3552c4e0b51fc1e94f193c8","9299254","1579271119","1/17/2020 2:25:19 PM","0x8d45152d82540dfc82b2634ea56abc83a188cf44","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","176"
"0x1c97bd309e06e352f421138a9d5fa76bc3ed15509988afeb3148eb74d4daa361","9299341","1579272279","1/17/2020 2:44:39 PM","0x8cc2ab3f8d12bd44a68a0bc9af22e2107549c7bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1008.706"
"0x8688ba26cf409520e1df41e4ef203b985a7fe7776f5305f64538419bdf55da2c","9299354","1579272406","1/17/2020 2:46:46 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7f75f8d59ab51268c4a181126026495564a6018f","15390.82"
"0x544627f7031086f916ef04d512a73f48617559757653df6ed872d34cdd201b0a","9299382","1579272878","1/17/2020 2:54:38 PM","0x8d45152d82540dfc82b2634ea56abc83a188cf44","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1999.582194"
"0x1ff66771501866c01d2322076d5d026a098e3c329ddf7ce2a370d0d9ede27b3d","9299793","1579278005","1/17/2020 4:20:05 PM","0x2a6d9f86708a50fcfb8e8c5c66cfa7d87bf2935c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x1387a5cb95c7e75b93cd6b018e096695d426266eba20d87f83a377bd2229fd5d","9299971","1579280277","1/17/2020 4:57:57 PM","0x6b4027f98e5d272f087f7b0b7a47d9880a657080","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1139.017044"
"0xcd14fcb9074ed8a1aede0132d5b7249882ead2a3fe4c474dfe6eba686f9d3d68","9300071","1579281734","1/17/2020 5:22:14 PM","0x84bcb5603e349684ef19d9be32b7b0a3d1d40f33","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4999.99"
"0x6f9026ebcf4b7e1afaf2b69d156f9a1b1596d458c050bc268767b5a16fc462a9","9300118","1579282300","1/17/2020 5:31:40 PM","0x22f165c3b8d736dafd72c527a99c441b8b77dd85","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","443"
"0xd20d15f5c2b61f6e93b06daf4ceb8e50284da8cb6163eb1e52146a2c8265ada5","9300306","1579284790","1/17/2020 6:13:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x99f2c8a9381b746caa509f584bb9de432ae65c1e","508.42"
"0x2fa0ee92ca0f8cfa04c9e0b0fece8dc839c5a673e3ceba0d7188f96b7dafa9c1","9302106","1579308335","1/18/2020 12:45:35 AM","0x66805477f05450f9a312e9e6bcd03431ef613d59","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2397.7"
"0x4676215aa5ad7c19e5b3dc99725ce71270b7381dc138a0b884b884d95fc2016c","9302261","1579310298","1/18/2020 1:18:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8b21667fb573a73da473e6af76dcf39ed1c8b46c","319.38"
"0x9dd38cb5c432f307aa2a9070723ab91cef98a1a7900102e8e99694ff7e316bb0","9302284","1579310580","1/18/2020 1:23:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x39915cbe414c96b747ea846fd6830443ae06e194","438.1"
"0x9c456e135a958b1d7088a5c6c7484eadb4399dc408863ac8e9f3330da15c9322","9302413","1579312324","1/18/2020 1:52:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdab86c6c2667af2b94dff217a4710a0e9f2c9c69","403"
"0xb305b2a0be84978a4944aaf6b6bff3227f54cb3679dcae87d9d5ce552c4230d2","9302473","1579312982","1/18/2020 2:03:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa0da2427ef810831990b86043277a9699b4cb2d8","1435.46"
"0x02d9b53c67512ccb7a3a7e0e167c2e76241b3cf274bcf0e90d12df8a70665547","9302478","1579313030","1/18/2020 2:03:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7f75f8d59ab51268c4a181126026495564a6018f","14620.7"
"0x8256bdd1727689982fd7fac1e5a53fd4f37ec66a3e6a0e785a1de9867fe09fb6","9302612","1579314729","1/18/2020 2:32:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaaef3ca3752ca7814293f2a5b06627876b5a0e4f","1189.87"
"0xf419aeb58966f03a95ce6764027e581bf7e597d7e796ccd961ebc53db3f6b716","9302648","1579315225","1/18/2020 2:40:25 AM","0xc1ed9b8c4821bd9304643085f0d61d4ec7f1fb14","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1403"
"0x85b7376eb9522ef5c077465fae0c5f5fcfdac0383933f1da1a1ed6f897bfcbd9","9302687","1579315833","1/18/2020 2:50:33 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd915059e013031aa290806c09455ebaa18dc0b41","1007.99"
"0xfd4ed9fb9b37e468bc0d10d362748b993161dd5d9cda46ba27c0033e9a539f0e","9302728","1579316363","1/18/2020 2:59:23 AM","0x4fe6256b3b4f18ba93314f93866691b3c6002e87","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","451.99"
"0xae85f68c143b999188f3218033c75697399f6bdc582aab38d104e7fc7f5e992c","9302728","1579316363","1/18/2020 2:59:23 AM","0x6b1802d453188f6fb9e5104d18f6f0ee4d2809d6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","70.8"
"0x2aed3770f640b75628da2cf8e738b1ea664b766eff2ee2c3825109f3ef7b7769","9302770","1579317005","1/18/2020 3:10:05 AM","0x6f14df3ce6ae3b337377728c8e95b7c68617d34d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","293.568"
"0xb6802f200e4e2ff9c9c6700fa56ae2f281648b98bc20e62337728816793fde20","9303037","1579320559","1/18/2020 4:09:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x554c531ef18f2208b7719d68717cfb0aef42b1c8","998.01"
"0xae622238f8347df707600e442a2add3520254c4b858b09872e04e01a4be0d340","9303037","1579320559","1/18/2020 4:09:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb699bd6a66c25fa37feed9c527c1ff27e38675f2","515.89"
"0x24b2b9bc05ee750c4e81d7de4375020315b4f52884b2555e3d037f6b46aa413f","9303172","1579322445","1/18/2020 4:40:45 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0b6b3b69b7c541e5f7cf6a3428ededc0a8602fbb","3814.26"
"0x4835e2777b3476b8b851cf9f2fde0efe2acde0d5fed274c74f41cb9fcbf67ed3","9303176","1579322480","1/18/2020 4:41:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb699bd6a66c25fa37feed9c527c1ff27e38675f2","697.36"
"0xd9efca45974b77a8f4ce574d4d5cddb904acdfd669a2ac68a8836544556f654f","9303449","1579326143","1/18/2020 5:42:23 AM","0xca25893131d262568e2336e1b796170a013db055","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","736.454201"
"0x0e456848073f3d1d89426f16fda032452b84ea2f391dfd114f726787d2fc087e","9303460","1579326352","1/18/2020 5:45:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x13f2fe1669f879d99225fe9d1efeef63fa29a0d8","98.43"
"0x2f9e72aeb49c6e6f65bcc42948010b843229de748957a08f572b3a725f21be4f","9303480","1579326651","1/18/2020 5:50:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7f75f8d59ab51268c4a181126026495564a6018f","24608.12"
"0x6f0a0b6d4f4f7b31b576f213eb9a49d99f13dd85dc1896e56967705d363f73a2","9303556","1579327709","1/18/2020 6:08:29 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5a0c2856f373a399b32719c2d0e73001d9d05beb","9864.77"
"0xc692af00089f747ec86f7953c071090fb3151fca414c78a0199f9a92127648ee","9303624","1579328676","1/18/2020 6:24:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe4402e0fd9bbc08eaee2528abb358e1f4c02cb2e","186.81"
"0x2e788ab36b73240164ae00f32dadb0a43d9af8f76fbb92fe3aca62a311bb3408","9303713","1579330082","1/18/2020 6:48:02 AM","0xdfd21e6672e5881f786cc1af957f8901fd815d7e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1098.99"
"0x37ffbce9cf428c76de8090e32461bb3922c245f61156bd25bf5f9f6cdfbee46d","9303824","1579331550","1/18/2020 7:12:30 AM","0xc4a749f8645e9353c04c4c3cee6d7d424574d8a3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","199"
"0x2164c7e4ebd30d7d09afa3aa81d5a4ba98b8a6c972833e15b4018108a76ad3b2","9303862","1579332085","1/18/2020 7:21:25 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5a0c2856f373a399b32719c2d0e73001d9d05beb","10361.5"
"0x800810106dc90d639d44b63d233dbc060c6810941ec57d2be29cd8c09f0c0ab8","9303865","1579332128","1/18/2020 7:22:08 AM","0x70ab04fd303f4523401025310995567f8c33bb55","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4.7786"
"0xd40fd3e311f3c849e78552593375f72cbc377884bc20191549a0db9161d982a6","9303865","1579332128","1/18/2020 7:22:08 AM","0x11d6dba495cd7cfbf3d1bf4acf83273f08ff3828","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1783.9"
"0x3cdab192ed69392f21311a2dd4cfb6ad17c44a3e0c8758c76ec817228fbfa2f8","9303884","1579332398","1/18/2020 7:26:38 AM","0x393dccb4ebecf7329a01777bc756cab2c1bdfceb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9999.99"
"0x02baa3c2988eef571d56ecbc84cbb08cdbbd747e0fb0dac4f1b0c1bfbe70319c","9303985","1579333892","1/18/2020 7:51:32 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2a465fda9932f7b9258a9002481ab34bee723192","4998"
"0x8322ecf3777601b6d0490275d5e5eb50a85ff35780c3c92b8124cf8cb2ba211c","9304054","1579334611","1/18/2020 8:03:31 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf0223a7af58e4a8df6af37edbbe898f907f985db","2190.51"
"0xa99dc8afdc5c0b21e907e8f83daa67d0c5c195cdc1fbbbfe264200a48978176f","9304193","1579336532","1/18/2020 8:35:32 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe55e9d10d4d1a10f4f6e5617c58e9f256e391876","10517"
"0x8c5b90feff870bfecb4e65e0f02b1bda15d6056ffe3ef80a66c0017d895a29a6","9304195","1579336543","1/18/2020 8:35:43 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe15385167ece28d50fdb14c01eafeaf8d16ea483","1950"
"0x5a474ab35e112eab35cc0c63503b5707ee37f76806dc237bd98d1852da05f7d7","9304297","1579337900","1/18/2020 8:58:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x273109141bf1663e049957a628082ffd80f58f0b","13447.14"
"0x631af702137d874e70ae6b4d8f84ddae619d479e0bc4db58676918766c8051d2","9304303","1579338014","1/18/2020 9:00:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9536e67bdffad220fe46cd4103b1f710f87d1171","520.54"
"0xcbaebb9e997d69cfb3e02d5b76ff280f1c69423b5a068bcfd677b4f2785671e1","9304337","1579338576","1/18/2020 9:09:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb5feac4250baabe6a7b3634014e32276d2c218b7","2011.02"
"0x02c2cc0106744d19e76875c965b0485f0ca776b3182deff6d80721101b7c8557","9304479","1579340667","1/18/2020 9:44:27 AM","0xab1f0529c634418d174db61fbb58e157ea26c67f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10000"
"0x37303b065fd681b016c3ff67a414a07c25f46659dca722341004773387539681","9304507","1579341019","1/18/2020 9:50:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","197"
"0xf882637b46085af512b4a369e404492b16d8624e04eb7048cca5c92851d83d68","9304507","1579341019","1/18/2020 9:50:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd1603d6df1ec48d482769791f1a6c65189a18f57","4300"
"0xa20d9f0eafbac9a9385d113c57dcd660aca59b9fdad3a5f27bbcbe9b576fc8fc","9304531","1579341187","1/18/2020 9:53:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa40d94b32fc8dd40f4fdc4c74eda664351584c4a","9706.58"
"0xd2247d396b39ef83aee2f89356d51af769ff8bba88b89a42264a68f35412e68b","9304560","1579341604","1/18/2020 10:00:04 AM","0x42925fdb147d86d5d8a08146bc7067f92f06fb05","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","150"
"0x31755e111a6fd247903db1ed32b9497ff21bf6b4db3e6523ea8c5c3a07d813f2","9304560","1579341604","1/18/2020 10:00:04 AM","0x36a50d5674eb35f0be8fb2b670843823793463ef","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","352.56"
"0x0060ae81e272c6f0e338e085b83db06f0a6a8a966c778d6762f66fc006eccdec","9304663","1579343002","1/18/2020 10:23:22 AM","0x84e2c106a4d47a37f1ab270a9bc80239cfdcd789","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3015.84834"
"0xba144a248de174f2508c3ba0d6239a7f58b91e06dc31f476416a784217ac0a73","9304686","1579343311","1/18/2020 10:28:31 AM","0x66805477f05450f9a312e9e6bcd03431ef613d59","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3500"
"0x262d2042598c28eb4384e13b25a2b3b85f89644f6aaca3e5f5567a618e17db8e","9304688","1579343349","1/18/2020 10:29:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd1603d6df1ec48d482769791f1a6c65189a18f57","3870"
"0x92c11586398c264c7b040306dd35da2fb90cd58497331ca00340c9b5f59cd04c","9304726","1579343837","1/18/2020 10:37:17 AM","0xed0ad5c97e553a01904ea75ff926938aaaecdd7b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4744.004895"
"0xcd16c7576bd68b4576c1e046cead2f70636b8222e2a575e4e475b7d91a1d8035","9304796","1579344753","1/18/2020 10:52:33 AM","0xc1a49780b119eb49496938c6dd513d40b8d96be0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","652.678"
"0x67662c464eafb59e126578a3addbc8dae1a2401f1549beec07e6a2a1215ce0bf","9304796","1579344753","1/18/2020 10:52:33 AM","0x3df2ed94ccdc20a8be58e055bf195777e06a3a0e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","129"
"0xbe16f6d4a769a89522c745fbe2136876e3d09d47f86955eaf90e8b561fe372de","9304919","1579346457","1/18/2020 11:20:57 AM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","13511"
"0x06edfeb2ce8a130a840a88d14f6200991653ba5452fca6475dcac91a6361be15","9304935","1579346593","1/18/2020 11:23:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd915059e013031aa290806c09455ebaa18dc0b41","498"
"0x528d7271dbdb123f054fc141b1298bd5854d2bace17ac269110a5e1453d8db9d","9305064","1579348111","1/18/2020 11:48:31 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7cc84948d6822ce70b2e4bd17143f7cbfc668ccd","2318"
"0xcaa97f88e291d55dde6a86e0b46713730d1619b4f91b18f823a59afa37974717","9305131","1579349056","1/18/2020 12:04:16 PM","0xb36d6dafeef869e5b37d684a6d247c02c4526bf7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","200"
"0xddb7dedb78dd72453df00f9a131d1ee233c3a21dc18cb5a8ba57fd0f6faddb02","9305153","1579349323","1/18/2020 12:08:43 PM","0x1b83c25cd90e1163ba3bc304da9b5828f63deac9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","835"
"0x415eb5b49840a31f9085c484b6d5da5448bdb2808eb31c940bacf7e5521d0762","9305205","1579349885","1/18/2020 12:18:05 PM","0x1722626b3813f1f6034122902663cc11b156e7bd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","96.99"
"0x202e87de8a5146614579325dddfbb101060b927c2614ab3a0b654a8c7f03038b","9305222","1579350193","1/18/2020 12:23:13 PM","0x3035b7f18a5acde3384f4848fa4d7cf904f2e249","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7198.99"
"0x6829c229fdc3365cfafe80720071b089a7ecd5821e0ae6cec64747247b330ac7","9305256","1579350667","1/18/2020 12:31:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa3b90f0eb3a960a64803955866e7f486120611b4","730"
"0xd60b92abaa24dc2f057fe8158c1c55212565300f08e0f935a6bcda0579cd5375","9305311","1579351578","1/18/2020 12:46:18 PM","0xcc134ccd32465896eed24b5bec3025e81030f925","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","703.655061"
"0xffb7b52cf0acb75a4d65ecce51e2ce834a93f6f4308fd756d9aa9cd5bc2629e7","9305334","1579351864","1/18/2020 12:51:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdf5b3250d603cdd61d982c7bbc7533c3be8fb6dc","440.47"
"0x71d289813927641456cf26bc46b674108d0857eba2b35e154a34d10d1d8bd08a","9305335","1579351875","1/18/2020 12:51:15 PM","0xa028bf03e4eaca4022d080eebb8c05a934ac948f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xebc0f97005756c5f883189e9b2717f4ac689944688d55ee4cdf2a4b0b33cd19d","9305335","1579351875","1/18/2020 12:51:15 PM","0xd0bd4fa8b437f7105f2ed7dca78dbf1c88f768b2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","500"
"0x6f92207de4c2487653d7d95a6da304992e7089c5df11c5ff46e18f3826918fe7","9305338","1579351950","1/18/2020 12:52:30 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x44d9ede48dfd8d795a4f7ebbeca0f94cb0b448f0","500"
"0xa9b4f0d11705b4742e60f4c43a1c20e1cd12b1cc794c8f13572ad726fbafb2ff","9305372","1579352490","1/18/2020 1:01:30 PM","0x8a42f658f277867ebedcfb5ac9e37e874eaeee1a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x52ffb1013314cb075efde4467b0806e0bf69daa732cfc422a9a9b87bec61c944","9305372","1579352490","1/18/2020 1:01:30 PM","0x9c0ee73e0e9693ee30b955d530ac2b9fca3a9622","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x3034b6278b1e9025f4dba964c6a3f652ee2c6e51c77fa67e57ac7f54cec75458","9305372","1579352490","1/18/2020 1:01:30 PM","0x4f6984ebd1ae928d7914990810e35a36ee3650c1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x36044b9aaa9a6ab4887de00282a95ca11ad0eda1516461efc5846a2d789a01fd","9305394","1579352737","1/18/2020 1:05:37 PM","0xd0bd4fa8b437f7105f2ed7dca78dbf1c88f768b2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","500"
"0x6257c4480c59c46b045b1eb74ea2f5b1315d89723b6d5c11266766db246d60a2","9305421","1579353019","1/18/2020 1:10:19 PM","0xd27b7476230df802c4ed141091ff8afc98dac844","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x977874365c251e6c3898807659be0fad72ceb6d1c67f02e1a1d7ee13a6715f54","9305421","1579353019","1/18/2020 1:10:19 PM","0xdb4a60f8e0f2e29c11924137fd7dd3fba639fa87","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xe431c37b6f191b905a9fa330ae07dbf50bbe8f7f9eba0081e8b6b7e260ebe1f3","9305529","1579354472","1/18/2020 1:34:32 PM","0x72b6aac02f2b1113af32055dd1ef8e0d99c72431","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xbb783ba1968b628ef9ab63c14918a91b853143f9d530849430a6919044a8e732","9305534","1579354490","1/18/2020 1:34:50 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x53865ad35c78850ff557203887de04c183b0f894","149.59"
"0xf2f15aae33ad734da0dbb4c22354480600b53205143b40d4a10001da87b18aec","9305548","1579354674","1/18/2020 1:37:54 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd8a7505ca62ded0c922725f22445b485a1792f51","961.42"
"0xf5441fece39ba7314e1262b45b50393d55929381722098712d68863c133a9d66","9305554","1579354743","1/18/2020 1:39:03 PM","0xbc6265da0bc25eda58962990ff7bf3d8cd3b8971","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","100000"
"0x10a58e81edadd653b62ed1ed2d546ec33a585ccfb2d3be077e935217c46336e7","9305557","1579354829","1/18/2020 1:40:29 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0ced4bd4a8d8ea1e4d464686ff90d708309e912a","48"
"0xce3dba69f1888514b6cde8a262f5074a4f1030e608a9370cdfbe7af2c60d6820","9305557","1579354829","1/18/2020 1:40:29 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x81317cdcdd3b4ad6829f0ec280c9125a0022d1e8","58744"
"0x5ca13bd838f1d78c634b5f0c396145f113eb8c2d505873a255db45bf2db15482","9305593","1579355349","1/18/2020 1:49:09 PM","0x0ced4bd4a8d8ea1e4d464686ff90d708309e912a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","48"
"0x92c8d2ed96585e4d8b454f9549addeefb6148c3ca6f33f9fea570ec375cce3ab","9305666","1579356175","1/18/2020 2:02:55 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x646755a02536623e0d22320d4a6ecf1046017180","905.67"
"0x7486009955605013ab49abc79161ddb2fafa8f97f80460cd7c685d6dc274d136","9305667","1579356186","1/18/2020 2:03:06 PM","0x3d9078634fb36b22c4232ad26422fd1e78927da9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","800"
"0x6f37b7fe138ffbc921299edf0f61207da77bb3a85cdfe2af33f6b9b9b1284517","9305667","1579356186","1/18/2020 2:03:06 PM","0x322d7cfd348a82949400c499fa9f0ed9624cd5c7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x70f340009c922e3aaf033feb19420c44db81fa1310680ce753eda41e8d59a970","9305667","1579356186","1/18/2020 2:03:06 PM","0x6a60721e592bab60339de798af67445828f8a715","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x5965337f53e53abf69dc9f2f748f46b34a869399c56a0df38565678dca42ea64","9305691","1579356491","1/18/2020 2:08:11 PM","0x9357a7cc8a1d7cf7ea00662b14112ad0eceaeb09","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x34889bfacb1426d68966836c3c57f3725b18b74b47a71e31a7b1ea1c3e24adf1","9305691","1579356491","1/18/2020 2:08:11 PM","0x18837d83f4e82d859bfc40326c0f22d07daca268","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","500"
"0x5c7b6271f1413ccf837360ab6edc33e6eae9538ae18e01a761840a5ee24bee0e","9305691","1579356491","1/18/2020 2:08:11 PM","0xef4f19d3dc1ff1fb5341a850a3c528207d069fcc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","500"
"0xae3f02bc1e48e34baf612102b0e7e287c5d0a11ab88e50dd0334a50bf37c4a70","9305691","1579356491","1/18/2020 2:08:11 PM","0x8b4685dcc96f2fb1e6c2c0f93aaa63538ce12286","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","961.42"
"0x08f0d4316980274156da4205e3a0fb4b28616bdb1b09274d812218f9894a262d","9305693","1579356499","1/18/2020 2:08:19 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x82d5cbe057f17bf58c728829c7aed242fe5b4623","3169.96"
"0x98af9c03b40e42b74a802684f656a915535fac644b8a694856e520bdfe22a346","9305701","1579356614","1/18/2020 2:10:14 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6f2a4c01a12b00d6c519ef6f11c67aa4ab45a26e","8"
"0xf9a0112c9f18c861f492cec9e6121dccfc888e0b4110d15325c62297f49de9a4","9305715","1579356797","1/18/2020 2:13:17 PM","0x9d955b557eed9e18f142a7cb414309af9be566e3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","500"
