"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x22840308f668625c05f4752ed3977ca272cd9238f84477280f31bf1d0bd49342","8430736","1566889433","8/27/2019 7:03:53 AM","0x188a7bcae9ce529012a7b91a3c5544e27db3a11f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1350"
"0x7c1b7a2b582359e5228cc5e5c3d369dea8fc79951ca5faa5ada4ccc48d5184ac","8430782","1566890165","8/27/2019 7:16:05 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","56395.51"
"0x5e5e107daa4380ff17249bf1ece561b82382fadc85560523af33c57fa3826fae","8430803","1566890341","8/27/2019 7:19:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfc0099ba986248522f4bd2bda3ec03306860d9f6","209.05"
"0x8b30a637519ebc0c2fa2aa51a8b764385f8fbced132578080e2c126e27fb2e7b","8430883","1566891247","8/27/2019 7:34:07 AM","0x6ef9223cf3077ca5c109372fb54b57e64b088408","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","330.172"
"0x81c7f1a52cb9324648d335fffb079cae2ad631201a831f5ec219f0cc58eab675","8430894","1566891506","8/27/2019 7:38:26 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x801ead59fda7e97ae83849faded6b9a4bc5ad51d","1348"
"0x06eee9a7fe3df168d1f94b05549bbdbfb31081dfd12e903f04fbb3d75608acd8","8430898","1566891572","8/27/2019 7:39:32 AM","0xe8d3dd612b33e575f4ea855481d4b6760caf7ccd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","609.1716"
"0x5344e9c9789c38ab50417219b982a95b74d17c2a2360ce023dea951610101e74","8430921","1566891866","8/27/2019 7:44:26 AM","0x20cf81f36ace64f54f93375673ee34a117c4dbc1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1087.865238"
"0xea139eeb0b0bdbd0d29121276927e0b4af1a28a009e2ca121dacd2a896289f77","8430921","1566891866","8/27/2019 7:44:26 AM","0xbfaaa539c9de495ab6e9c3d4fdae4dc1d0fe677d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1999.637"
"0x2b32013013066c0c8050b1490242e78bfeb01ed67f4e1be36b431811e8435fac","8430922","1566891880","8/27/2019 7:44:40 AM","0x2a01742dee556d92f03a2e5b3208770146addc6c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","150.98351"
"0xa62d0a9dd74b77509e5b366dc65e28bd00ab65559150181e231c0816626e5241","8430922","1566891880","8/27/2019 7:44:40 AM","0x0724a8bacbf655306f7bc720297f719ea5d3ec06","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2580.2744"
"0xaa0358b53aaff7cc80d39063b43cf297e73fa3393e2414ff8f6ed514078ba388","8430922","1566891880","8/27/2019 7:44:40 AM","0xa92a3e09794a91a772defea9f455ea88bfb7d717","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","989.73"
"0x0aaf8062fb38b30062115e7fa1760ed7b9c2add0ae95d835d5307926a97bc2fb","8430943","1566892153","8/27/2019 7:49:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbba4ac674d20e69c17e700eea087171c4d352722","20000"
"0x51d0fd0b5e7b1c17c1672eb0fe0550d0c31b06c06f1b407377445a525c12d251","8430944","1566892168","8/27/2019 7:49:28 AM","0x5549db80930026046b097c14170abef4fb31e30f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","648"
"0xe71eddb98e77a325026d6acf4db9052c0d0edd8610eac46ebdc80d15de9f2fcb","8430946","1566892195","8/27/2019 7:49:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbba4ac674d20e69c17e700eea087171c4d352722","2698"
"0x8d4535adaa6a88b11376a65a335526a0007ea6e045ea7bd476067d96383dab71","8430965","1566892497","8/27/2019 7:54:57 AM","0x098d958aafd497ecb3063c203b3e51f0597fbe2c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1916.783651"
"0x3e78c4570d4bc6f821d72fedab0eb384b0c1c2e0804065b6f36b6e10befdfe1d","8431022","1566893168","8/27/2019 8:06:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb17f91a5b371d39fcafcddf882eebdf5fd25707c","408.24"
"0x2341de30dc7aa8b5bfe55e4b23e7440e7508d604324639cb3be732ef302aaf24","8431029","1566893284","8/27/2019 8:08:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1b555f6032cd93ddb88ef59275711e13bc390632","524.34"
"0x684a22d731b556efe141fadc73116b83e9aefca9dd8f88b7ee0a3801d193890b","8431043","1566893426","8/27/2019 8:10:26 AM","0xb33eff92701e7ee6c7d0f96a2fc79c0ba3b55644","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","299.99"
"0xbf6ba6362e2934c0e3c8ed0cacaa96611edabd8985e2efe7e37b13c52cc7f1e6","8431043","1566893426","8/27/2019 8:10:26 AM","0xcd8eaebeff152b7cdf7c0efbbd34bdd4b86279a1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","299.99"
"0xcd3022155940fa2c3a977f0fd2eb3f521f6ca5af5d44b5fe92892398f096efcf","8431058","1566893670","8/27/2019 8:14:30 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7c972c3c05b837cd3ac8558abe234c42d09f9db4","1061.36"
"0x35c685d5fe7a68d50825e2f7a805c6dd73701a61e12331b6fadf3145f921a69b","8431061","1566893725","8/27/2019 8:15:25 AM","0xfdad7f225364f18b1866642d0262fe479b45d3c9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","795.2028"
"0xe30448cf3ae8d48f9ae3643532ea8679349631a8708e3befd6ae9553ea63e3b9","8431061","1566893725","8/27/2019 8:15:25 AM","0x130e0e056190d3a3c9490c1bc4531b814b5fe9ca","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1797"
"0x87010d54ddeaed8cbbf9383733a7f5db22ce3cdb7413b65031c136df291e9fd1","8431084","1566894002","8/27/2019 8:20:02 AM","0x849a489ce67e33873001a0eda24375c6beb2d1dc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","48.8486"
"0xf3301afc2fb4c6061c3ad68637ed4f47df459bf06c5b0b92787718693b3bf047","8431106","1566894295","8/27/2019 8:24:55 AM","0x631bb1a48d71fb58c375aa7a3f8b3c9a8d3b1bad","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1519"
"0x2cc29ef367db5c94a80220ce4d144658fc029243cddb48d1573f1f4fa771ff47","8431128","1566894619","8/27/2019 8:30:19 AM","0xddede6d8c61aab6413905b58e43ac5c6a070f78e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","649.797"
"0x02d97a051266b01cf6e0761ca4565785a2a75cc2f6e686e728ac711d07502318","8431142","1566894892","8/27/2019 8:34:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6721d5dee3a2817c90054a12ba9f2f6bd2eae1de","39.69"
"0x60c31886491a6127ed3f3f9076eadfae684f441e2df3a4eea054609495fdcfd5","8431160","1566895168","8/27/2019 8:39:28 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","22696.000151"
"0x2220bef7578bc650e4005bc0d46f81638a46f6daf24b1e24b76b5aaf0da96165","8431160","1566895168","8/27/2019 8:39:28 AM","0x0224947ac4f1c028ab7e6978e7356742ba3d1de2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","670.258907"
"0xffb61ed6d7e549e5eed6dcafe2b615ca51727119d7fe73a65bed054839972074","8431176","1566895324","8/27/2019 8:42:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x52504fd44ce7e7c6d27ee832fb5278f401b1ccfe","1237.04"
"0x7d343dc4e65f16837360fddc2312d02fb7dee3294ceabefc6f903affb84956b4","8431187","1566895515","8/27/2019 8:45:15 AM","0x2182402e205bfaf1279b8aeba4875c6f708b6c32","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1016.016124"
"0xa739a9d9cb7aaefdc6a6ce070484b67a9305ff1dba1df8d49272a347e1fc10ab","8431211","1566895867","8/27/2019 8:51:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xed34e381b46273232053f14b557071db39df7f8a","1871.07"
"0xb159cca7fa170fbbeb9add3a4d3fbb4dc1a50e1883113a83d82e0934f53c021d","8431211","1566895867","8/27/2019 8:51:07 AM","0x619f1c3461348294ef81d65517268415ef7c5e51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11761.94"
"0x3a96f33fdcd49b1f8f994d0570123a917a0193f50a3463bd85413799fe7a9fdd","8431211","1566895867","8/27/2019 8:51:07 AM","0x9a84206cfe4d2b0878449ba4b8082c3b39c28389","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11998"
"0xb3ed8c949fb79f9f5f31b3e53c0c241ba3133cb50ae34376cc32a3acf8d1e6f4","8431212","1566895873","8/27/2019 8:51:13 AM","0xf56f8ab99fa7fb7c6b5e384eb7b7f25a0b6c6651","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1729.788554"
"0xccc73b6354f90d366795c8c5bbbddd9220f8fafcef6fbb8391a1260db30129bd","8431220","1566895986","8/27/2019 8:53:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x52504fd44ce7e7c6d27ee832fb5278f401b1ccfe","291.83"
"0x452267edcc3b82cb88ed4bb8fdbfea599a3f09d93d19328f7bdb06d167f620f7","8431234","1566896196","8/27/2019 8:56:36 AM","0xe02a7cc8cb1b89dccb9d0075bf02f19e62c56fe5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8401.352728"
"0xee3973e8abea3e18fd2b6affc2769fc9c95a9241e537a95b4656f6b0117c7f9a","8431250","1566896402","8/27/2019 9:00:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x53c361d67b645d3f14ade0d7c0e89127293b691f","437.29"
"0x10bf695e2e84236090ac50b747c3f42a43dd8de68b765f80b9e04e1e08fd22e2","8431253","1566896453","8/27/2019 9:00:53 AM","0xa931006cb83016865dab295ab3a1010f4930eecd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","305.185"
"0xd4e16ca7db197f451b603b0be42bddd794593d27d773346527c6ffd03a92f4dc","8431298","1566897040","8/27/2019 9:10:40 AM","0x7cade8d414e6bf9e28e221ee9f2265644d54f75c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3767.99"
"0xf062ba76ba0d07de84414245c03d2e0a6f00cf428b9af3957bb5238de7801767","8431303","1566897126","8/27/2019 9:12:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1d1cf2f06491093b09c29d60fef82ff450b7fbe0","340.45"
"0x7c17ef4daebdea2a1c2529181b5cf3c9d33c38cfb49e3d9a1a32fc81bac87f1e","8431393","1566898203","8/27/2019 9:30:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa75c7fc40640957f890a500a42a082ec65dcc8fb","2179.35"
"0x9d80b4073c61d8a7d0d9691e37a5f7363ff12f4634306982eac3b602d998ffab","8431397","1566898313","8/27/2019 9:31:53 AM","0x20543ccd489f89b3b32fff809d58c0aba7c81ed1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2004"
"0x94dc26e863c13cb0dbc06b325962bfd4a4ce1c488c85db20008f6f20182e9d1d","8431397","1566898313","8/27/2019 9:31:53 AM","0x3b54d54f2fd63c6195cc11c1de18d487e853d55d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","63"
"0x8a49a8a3be447969bd4a2aa3ae800dd21b8a1f1adff99f1bc1afb6cfa8b3fce2","8431397","1566898313","8/27/2019 9:31:53 AM","0x0ab7ca89d35a68e079dc3152bd4a3a112f1b913d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2997"
"0xc854e06ffe77cd26339ffe28397e828bd54a409107b0b9db9969c48da8d2c6f8","8431398","1566898316","8/27/2019 9:31:56 AM","0x9c6e4975ffc902250523079e5bf7d5956a2718c8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","507.386433"
"0x7e41ed9c83d47780a2a8bcb5187133889bebd129253c1eec83021215f9ccb451","8431426","1566898804","8/27/2019 9:40:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5d219079fb59a88b7f62569c0e8ecc4bb4e06138","1326.4"
"0xb8b507c52478d930e9bb48419e1a3731b742014c1c0925736f58e6ab2ed4c8f4","8431431","1566898860","8/27/2019 9:41:00 AM","0x0ab7ca89d35a68e079dc3152bd4a3a112f1b913d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1997"
"0xc9007f0beb60c987889de4d6b49a0a9b2019aa6a9a2f00ef87a2f0e06f395d2a","8431431","1566898860","8/27/2019 9:41:00 AM","0x9798832a5e7609c10429632c6d2de38e9fcd3941","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","496.99"
"0xe092819a7d82a0934f2d51eb3b804a6982fc226f911939e5c5550814c86dd0e1","8431477","1566899487","8/27/2019 9:51:27 AM","0xac419863bc141ec91318fef5305a08fd9ef07906","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2334.982973"
"0xd57ea267ab9c1ae75a1f97a728f209855b3abd9fed1499c95dac94dbadf156b2","8431500","1566899798","8/27/2019 9:56:38 AM","0xb9dbeae04ae3a1c2e76ce8017c1d805ee9d4b060","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1698.690625"
"0x3048235bde6663848e50f74bca51cd03f88c66516871c9c0cc48a6d07341f466","8431518","1566899994","8/27/2019 9:59:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb977ce61721187f3791d960ce6152253b75c6ab2","1653.95"
"0x665e43f7ace3a075d51d27873022afb3a41adc5c06d67d4b284d7d6fae565c5e","8431524","1566900061","8/27/2019 10:01:01 AM","0x3696c7bd8ee79694748c2cc3dc2fcd2d99a35f4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xc67b849cf0c59d89d23799c082f294ba8c0dfdb6409bb596d71d23c09823fe28","8431524","1566900061","8/27/2019 10:01:01 AM","0xa92a3e09794a91a772defea9f455ea88bfb7d717","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2163.63"
"0x1ea7a6e0b8e61fb96e3d9d29fb1bd2516140ffe0be8e97d2386e22144927c356","8431524","1566900061","8/27/2019 10:01:01 AM","0xa519a11c1c82496bf1a795d9ddbe9e8a0b51ae23","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2104.731575"
"0x43eff31d1444b7238354c306899f7d0ee6a055b5a60dead33e85cf09da93dbb9","8431535","1566900251","8/27/2019 10:04:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xba73982421b29d422be578556aab17a0a250ac89","616.25"
"0x2d5f627568891043bdc4c23ed95c64f2751b56a1697c91fee1ff629f1976ba59","8431545","1566900402","8/27/2019 10:06:42 AM","0xe6a5785c9b23e0f6d65304b35cb928bbdaf86f17","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x35fd4d61bb4a21dfe4bdfe00fa92762847ff476b0707ed27b7f2db49f6019123","8431545","1566900402","8/27/2019 10:06:42 AM","0xfaacc9bbf8ab2301712b2aeabe46ce042179811d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xe4d56b7ccb92132f82f93078837e43e7226184a998d677237261c6d36245a3a4","8431545","1566900402","8/27/2019 10:06:42 AM","0xd2499d2218174376130f3d4316d1345e063f1a13","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","78.65"
"0xf4bfb55207c3781e56eb5b802968b75801376f1f8446a06635a88c9695c52a9b","8431545","1566900402","8/27/2019 10:06:42 AM","0x503de282f6fecf3e891f44a8fad132f5ee6bd394","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x6841b55245368d698e71f64f08ce067992e74739340becb96b7fe2723d0475db","8431545","1566900402","8/27/2019 10:06:42 AM","0x5d33f75e6d44515e2c899d045f0e1a97841d6ab2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xf31ca24562684e7ed70879bb73cc3f76a087474637a44e19524fac5da4f96997","8431545","1566900402","8/27/2019 10:06:42 AM","0x658a4045852d2b80494a8f45e7ffa1f921982a4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0xb991583278da29fc39f23ba33d90da8156bc9dbd8fb9abeea996757eed37fb37","8431545","1566900402","8/27/2019 10:06:42 AM","0xd64ec085f8ee1ed852cd499b10462a7de23d9d00","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72.001"
"0x40dfb034e54ab779797562d66d3e924054e7eb7c480f390149511a2e18c19704","8431545","1566900402","8/27/2019 10:06:42 AM","0x5c43082b080469986b97d9b0a4180807bbd3d81a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","148.201"
"0x0ea4507345968e3df9e25c07764109131b4292083a12d202ff7d137fb5c0f833","8431545","1566900402","8/27/2019 10:06:42 AM","0xe6c83d60d5234acfb330572c285034e31b53f351","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x2b313a21481c14e0b7ea4e62b17af5dbf7b7ce1108d9479b7d0ac89b48506de8","8431545","1566900402","8/27/2019 10:06:42 AM","0x9aa72f3aa3b4ed682c5c1acc10efdc2434516d65","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xaee00e157656f809a7a04814bca438c9b0433fa855a6cf4aaee99c8f23b63510","8431545","1566900402","8/27/2019 10:06:42 AM","0xcb45dc9ac028fc6d9671f45712dbe6398652ac90","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x7ccf26cb499d8c937436347c24d22d6cd06a44d15bfff36583e52fa1213c3c82","8431545","1566900402","8/27/2019 10:06:42 AM","0xfd1ede818b965c653d3fb26ad5fb5661c1da801b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x5b9faeeca998416f81660417b2a421e9addf631d8b47a086cee687bc4aaf00b8","8431545","1566900402","8/27/2019 10:06:42 AM","0xba88bd4721940a4082cd9e26f01bcf4971b11577","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x4c44c2571ea0d0f2824c9669a131061362b435612e4b9dd6420e1aeb3c34431b","8431545","1566900402","8/27/2019 10:06:42 AM","0x9a639fac096c1612e8fef512a6e039202e53ca66","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x183a4fa47271d6060e3d62a71e46519ffed8a3072c48c93c6a9b36c531b7a9fc","8431545","1566900402","8/27/2019 10:06:42 AM","0x1928cbae4b80918ab9c8b3c34255c7b94e0c09a3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xece8b95b23a002dbd441eca154680519404d42e0e89d0b7eb323c697aee42e8c","8431545","1566900402","8/27/2019 10:06:42 AM","0x768d9fecc63888b247f32da6ac3b286330c2661f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xe67242787d9f313f27d052a9316dc8629e37ebdae26543affd2fb9015580b70d","8431545","1566900402","8/27/2019 10:06:42 AM","0x26d3d4248d50699b2bcf9515e2f647d8e4481af8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x447a554fc5677bd8325f47ce710da89dfd8233db2f4e593f21369538739c6234","8431545","1566900402","8/27/2019 10:06:42 AM","0x61648ff560a305916f4e729c69b840f2de5b7733","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","76.2"
"0xb5fe7bf36b3d34482e9cfec6c070450a7f6126a143c0228b928781dedb66d695","8431545","1566900402","8/27/2019 10:06:42 AM","0xc024e75298887ba182bc0958724b717803d1acde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0xd8ef25f2f083e789e7e32839ce0c466d74da47356ddabb6c44bfe359d3ae8da9","8431558","1566900597","8/27/2019 10:09:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xba73982421b29d422be578556aab17a0a250ac89","613.39"
"0xec07b6b2a181ae8fb9471662a23a073a1e7ae0b32a6d466b29195101c74bda15","8431568","1566900782","8/27/2019 10:13:02 AM","0x66ff0e18f1304da684d341be78fbffca39f6cd7c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","172"
"0x470a2876e1f13cd716ec32c064428bd7856990753ed7157a90dd6a4397ed8faf","8431568","1566900782","8/27/2019 10:13:02 AM","0x2f41cae58f8cea67b0acc3b0754ea883ef77496c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x4e090818c71548723b289be7661ff3867b75972eed10b06b3e6f54556b165a5a","8431568","1566900782","8/27/2019 10:13:02 AM","0x9aa72f3aa3b4ed682c5c1acc10efdc2434516d65","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x4bb799a017a5cdaf8f5b2a756f85ba4a5d5e98ff7a4d46194b19ec64cd802bfc","8431568","1566900782","8/27/2019 10:13:02 AM","0x61648ff560a305916f4e729c69b840f2de5b7733","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2365"
"0xb65d412ee85357e2f8e0eb11e13f14c9138f7fa20f755cf749a86430a695bf56","8431568","1566900782","8/27/2019 10:13:02 AM","0x701d1e627d7026d273c313e900e300cea7a7717f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x31018a32bef8e443370cfeca7d970e43bc89599afe19632d5ca77310176efb43","8431568","1566900782","8/27/2019 10:13:02 AM","0xc22358f8fa62aed315e406d94b6f4c13bb70c76c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x667b886039b17dce4330fce450d610dee45514c942dfb8e62fd65899039c49a8","8431568","1566900782","8/27/2019 10:13:02 AM","0x658a4045852d2b80494a8f45e7ffa1f921982a4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","432"
"0xca69a1dd6b1a592c42a48157f2ff47fa3a7f78d90d1a0caf730b404a2e844596","8431568","1566900782","8/27/2019 10:13:02 AM","0xc024e75298887ba182bc0958724b717803d1acde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0x02b0f80f629bb9688f66eaab55f84bca0c1654e62c0ea20e50b2575e8cabd177","8431568","1566900782","8/27/2019 10:13:02 AM","0xe6c83d60d5234acfb330572c285034e31b53f351","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x73b1796c07eec34c49a4e049a07ade9e65e9b0fa6a5c0cf4b8e6aaebbe83586e","8431568","1566900782","8/27/2019 10:13:02 AM","0x26d3d4248d50699b2bcf9515e2f647d8e4481af8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","370.434"
"0x8e7eb9bdee6e2c9e15fa1a9880c3f23676e4637b7964e6f337b6a8aa96006b09","8431568","1566900782","8/27/2019 10:13:02 AM","0x74df0ceb3440b616db610afeb7ca322b8dfec11f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
"0xb396f136fed87c9c129b6f0ffb1842c212343ff7820f052ced14de6284b07e33","8431568","1566900782","8/27/2019 10:13:02 AM","0x64c3c30acbe7ecc127450228d362f72be877f300","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xe281f8bc799547caee5777cb845b6254fdc359d7aeb8a95dc8d2b4b73ca93bc7","8431568","1566900782","8/27/2019 10:13:02 AM","0x25b343f975f4a01b550d66b77e3a515eb900116e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","360"
"0xa0a74a35448f1004cf59b4da760f41108fb82edfd936407d0c5b1b1085c74d5c","8431568","1566900782","8/27/2019 10:13:02 AM","0xfad18c3ac65a01f7400f3e9f4ac7dc210e9f27c4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1998"
"0x89d3a3b5b430895798990dfede93a6cb68f0215251879fce3a033c86aca207db","8431568","1566900782","8/27/2019 10:13:02 AM","0x127ed6e8f83386294ab5f4b8200bf162633dd423","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x791a47dbb8283c9d6553c99019571c648f9efda80af293d1a533107bc95296ee","8431568","1566900782","8/27/2019 10:13:02 AM","0x503de282f6fecf3e891f44a8fad132f5ee6bd394","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","504"
"0x88df194a676605116dc411dd1b6aa699efff83fb21b0a68cc39d36b5e39af60f","8431569","1566900788","8/27/2019 10:13:08 AM","0xd6413d52498dc575357615a255571ed8395d3a8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x8b6583f7cfeb3ca015826e597fc924a91a1e1df42831301feffb4a1b81095746","8431569","1566900788","8/27/2019 10:13:08 AM","0x5d33f75e6d44515e2c899d045f0e1a97841d6ab2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xd9ceaf4b88e9a76ae0eb3153f33a298ada9ea8aa8f5afdfe1cba7619a840d368","8431582","1566901037","8/27/2019 10:17:17 AM","0x6d956dfe7e6d7308ee3e2d85c3be89527064d439","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","80.4"
"0x930c2c34bd45015985fed09ba24e98eb637f893fa54731188c7aaad227bf2f55","8431582","1566901037","8/27/2019 10:17:17 AM","0x8aa122f338b38fccda221a97c1e943c7051ef772","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xa9ea030d55f03bc2bad087966fa1d1384364fe249f03e65835a5a990d610eb69","8431582","1566901037","8/27/2019 10:17:17 AM","0x1f33d90f75497d293d38b710437bf23b73cf314c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x811116240bda62b38f177d573cf75f5951dfd6fc711c19dc5af331766e72c66d","8431582","1566901037","8/27/2019 10:17:17 AM","0xba88bd4721940a4082cd9e26f01bcf4971b11577","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x3103fc0fa443ba18cff3b24ec1989b6d0666cbd11286578a10ceeeb427df3c63","8431582","1566901037","8/27/2019 10:17:17 AM","0x74df0ceb3440b616db610afeb7ca322b8dfec11f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xee59ce1b0be0ad00699e89533222625d456b7614060e14454bde9dbe9dbe9490","8431582","1566901037","8/27/2019 10:17:17 AM","0x768d9fecc63888b247f32da6ac3b286330c2661f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","864"
"0x60a718a168f81c8fa1a4712ef8567237346f921f46fa47512c5d4b82be96e7df","8431582","1566901037","8/27/2019 10:17:17 AM","0xf1f5e74f54f40dfd0f28938aec9200594794bb25","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0xe0e2836df3657adbac9c7330aed8553baf59af7250e38aca0fa306751376a7d9","8431583","1566901062","8/27/2019 10:17:42 AM","0xb2833ccdf33eadb41213a61b6615f1f7e424a183","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0x21dd73648c1c59854a7acc059f9d14d8e88577ac75422d9afcf1f752bd929034","8431583","1566901062","8/27/2019 10:17:42 AM","0xe6a5785c9b23e0f6d65304b35cb928bbdaf86f17","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","72"
"0xdfe4f9313e497a3e1ea8ab635c83dfaaac0e4e1267f72bb593dc9a5a50190a6f","8431583","1566901062","8/27/2019 10:17:42 AM","0x7f72cab1e01567ca9613109321dc461f95505499","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","288"
