Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x58e3030b04a94ac657bae88574da32d3ccca7432bc6204578992b1b2b434b5d7,8413588,1566657978,8/24/2019 2:46:18 PM,0x90f85373beebf2f321d1c526d9cf9467171467a8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4.2
0x49429d376c3bc9d3ff66a87ba8ca2babcd8d394c9189ea91686ea5100a4000c6,8413588,1566657978,8/24/2019 2:46:18 PM,0xa79776908467cdc4457e02f7e683b1d66fe7afd2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,142.10096
0x32695a0ed4a059f18e621ec34775e2f3a1bf299c4f4ae3a11e2a6ed7aa6748be,8413606,1566658227,8/24/2019 2:50:27 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4e4d3d60000feb729edbfe4b4c1576cfc4f3e026,150
0x7625416981325911e079805f49ddb747c6dcc629266448a807bc400fcd3ccccc,8413608,1566658276,8/24/2019 2:51:16 PM,0x3616870df2bc521c054c40dcf333b71503081164,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7620
0x441984f702930402a6ad0246b17ad4af6901430abc72bfa85ae4ed7cab53578e,8413635,1566658553,8/24/2019 2:55:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf9796b5d4b2b52519faceaef5850ef8ab2c50702,6000
0xdd27c079b0c16de179a0760e46b8d6b306e0fdf8266162af9f6ed1617676147f,8413635,1566658553,8/24/2019 2:55:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,19455.17
0x23d1a34cec973f13389d563338df4499b4ba0760fae4e7068bf3c289b8fd8c8a,8413668,1566658871,8/24/2019 3:01:11 PM,0x6be6bc4c621df94dffce7c2514f93c3d067cac3e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,971.0908
0x971cb3ce7c238ec477fa64b18866eeedb016ce65e88ea7188fb1d0b9f3333875,8413705,1566659514,8/24/2019 3:11:54 PM,0xa79776908467cdc4457e02f7e683b1d66fe7afd2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,285.770753
0x3aa9d359b73980c1d5275ff7db55cb27057c57692cafad9115e0cc8e44a36661,8413725,1566659747,8/24/2019 3:15:47 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30f71b911ac91e63912b8eb4f56cf3c84417ab7d,15106.77
0xff601696a49a3b8c34748d8602057c0705777c6a80b2efafb01c0803727f28af,8413782,1566660404,8/24/2019 3:26:44 PM,0xab0abc520d8735980475abe391c5d1ffa0281e6b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,698.9238
0x0398a1fdbc6872db4b2342ac392cbbac55286ee1beb675a6074d0b64ee9836c1,8413785,1566660422,8/24/2019 3:27:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2a6d49f33f43aba0efd10a63dec3970062e54985,1005.92
0x7ae1fbe1a47cf705f729ed474031320c31c2e6a30f75b55b79fc2d3a98203a37,8413805,1566660704,8/24/2019 3:31:44 PM,0x3616870df2bc521c054c40dcf333b71503081164,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,15097
0xa7bca4821e9aae906730d88b53dee6a04be2bf747853dd1708b510d2735b2d5e,8413837,1566661030,8/24/2019 3:37:10 PM,0x808a03cb2018b65cdfd6ec6fc9d8278958911ea7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,308
0x3bdfec3f7ca06d91410b476b0a95c6d7caacb76b11386f9fc282df83477125ff,8413880,1566661588,8/24/2019 3:46:28 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf1d1d3da6e87fa6ec6fbb16f03ebe392cc4d5dd1,16.58
0x50a5d4036ec2a1f3ae96a4e1f1fc70a545c94b30da6708599a24379ff498bc0b,8413994,1566663257,8/24/2019 4:14:17 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc42bbb62bd8f55fe1deb5a5d77fd828f6da47d8c,60.15
0x6665c3b65675938e0c1f4260acc2e96b3124d7447eba78d941a0334d40a8feb5,8414063,1566664336,8/24/2019 4:32:16 PM,0x66ff0e18f1304da684d341be78fbffca39f6cd7c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2042
0x2e3eedca891f68d33278411f7e617c1f24d5caa3843e27467931217d06fe43d3,8414094,1566664894,8/24/2019 4:41:34 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,11695.49
0x02956e157e7f9f2456fd6aa2b1bd57457ce50767a87d286c61f5c46c0b12e801,8414094,1566664894,8/24/2019 4:41:34 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc42bbb62bd8f55fe1deb5a5d77fd828f6da47d8c,180.3
0x25517fbf274a7489cd58ce13a5dff3c9e0aff23d9542b00389718fdb24e884b8,8414094,1566664894,8/24/2019 4:41:34 PM,0x6d323c2f2406297a654c6404cffb95fa0e35b869,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,166
0x7248f830389e97bf0d7a4eb499d24189d5f2a7c72fb37d64d1e25ff0a88d1e39,8414139,1566665468,8/24/2019 4:51:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x73b7c7687fbc41fa5f7d1f8b51d1704c84d49ccd,15123.92
0xb857cff1e91e8f36237287053140f53ce88ec04d95dc08b53f13c4045db35e50,8414182,1566666161,8/24/2019 5:02:41 PM,0x3616870df2bc521c054c40dcf333b71503081164,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,15120
0x39b953bff7b6ac87046c1805cf863299b6b30ef7b8ae0f1799aaadbad731120c,8414201,1566666423,8/24/2019 5:07:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc42bbb62bd8f55fe1deb5a5d77fd828f6da47d8c,847.88
0x5add680580b8cf12f7dae357fd589b4713af7315d9bb7823151f890b0b35dc8b,8414205,1566666524,8/24/2019 5:08:44 PM,0x6d323c2f2406297a654c6404cffb95fa0e35b869,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,198
0x148adbf8231f1d24f280ab932548cda65031c442c9d6e7dbece08b7fcc162ae8,8414262,1566667262,8/24/2019 5:21:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x393f6a43b0a012b98cae73d07fc84abbff1fecb7,10
0x8a3f769b563934f1f0a24b67dc208b499c63d7d8d83ebf5d1ea441223502aecf,8414300,1566667741,8/24/2019 5:29:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc42bbb62bd8f55fe1deb5a5d77fd828f6da47d8c,878
0x6397f919a5fe80984f9a1b2030fd53fff6711bf695164d9458b0e6e469999be8,8414330,1566668118,8/24/2019 5:35:18 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc42bbb62bd8f55fe1deb5a5d77fd828f6da47d8c,858
0xe14b414d50371fe17f805812a76796b05ea0eead997358578bb9dee9ea02e9f5,8414338,1566668270,8/24/2019 5:37:50 PM,0xbd7185ccdf0fc60237ec91c83772a981b3d7dc09,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998
0x19b0d6121367a74bc4bfd7a31da33fccd8e0362e472ddf3a1eb15f4b9a2ca1fa,8414339,1566668277,8/24/2019 5:37:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd34aa7f7fb0b2765d60e8e2c90907764fe06eed8,615
0x555c5cf078bcc724cd8f99f16b07226fc4a668449e1040365fc23494e51d4e4c,8414359,1566668521,8/24/2019 5:42:01 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc42bbb62bd8f55fe1deb5a5d77fd828f6da47d8c,1598
0x372c50160ff7f0e66a1d0a51f3cb1f9544e541fbebd4ec4ccb28ce5294227b2f,8414381,1566668811,8/24/2019 5:46:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc42bbb62bd8f55fe1deb5a5d77fd828f6da47d8c,1658.3
0x88cc45f39b45d0efc5f7fce7916673ff95a5e8a597755345f11da387c9cd31d1,8414384,1566668861,8/24/2019 5:47:41 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5e62167cc2c47e573316ec46d72226a994dd3758,498
0xee1fd61ec879cfb536073e33cef42e3671586fcd873fc7e8c0e50de57bdfb8ec,8414473,1566670230,8/24/2019 6:10:30 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc42bbb62bd8f55fe1deb5a5d77fd828f6da47d8c,1798
0x45d48c307d66d29f0487c5cd31a66099ab94fc44ca5e9ef3ef2f0ef6a732894c,8414499,1566670489,8/24/2019 6:14:49 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc42bbb62bd8f55fe1deb5a5d77fd828f6da47d8c,4202.22
0xfc97b6869692a4d53e8c227826201803d6b9c92c3a7658b20cf47ed27075da1e,8414509,1566670701,8/24/2019 6:18:21 PM,0x2ce9e5a11bc15f2987bf5aa39dbd32c0d35f01f1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,693.866543
0xd8c3acce66c9b8bc2d2d5b973b32675220a493306b0555f94003b5d00bdf57e5,8414511,1566670742,8/24/2019 6:19:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc42bbb62bd8f55fe1deb5a5d77fd828f6da47d8c,3998
0x2978ee5de48efcf9d33cdfe1ee8b17d6539cddca519cbf680277855225094b2a,8414531,1566670999,8/24/2019 6:23:19 PM,0x4d41c06bce45ee619eded52db277f80ac767ab80,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,197.99
0x2db2ffa3d0cb4999a496a7c35bbc2e38d10e10ccfd07824b7d5c3ad7f6bac17b,8414704,1566673408,8/24/2019 7:03:28 PM,0xbfaaa539c9de495ab6e9c3d4fdae4dc1d0fe677d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1197.99
0x93f12c8de5e254a6f00c4d05424d4be78fabdeebdbe2b5376cc8ee6098e80fde,8414916,1566676385,8/24/2019 7:53:05 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcfea65aca7c409fe067359130bc3647874c12736,2903
0x9e2dd21d6e832da11ce9c0d4117d50882b039b9f472be732a4a0a08f51683dfe,8415205,1566680664,8/24/2019 9:04:24 PM,0x4d41c06bce45ee619eded52db277f80ac767ab80,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,85.0254
0x35370b50b7a730d1909c455d5aa8e994f9889e1ce1511456517ecf8c6de070f3,8415905,1566690476,8/24/2019 11:47:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x625c83bddcd3ea8bb33ee25e216696bf70f70ce0,7161.56
0x4a3cab7bb91da04c02470dd28adb8a89626e28719f5a26aaf14e8b14709ed7cf,8415905,1566690476,8/24/2019 11:47:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0508e407c02399f3475c3078ceb0519c8dc92461,1044.19
0xbb712421d400349c98513b3cb41e3dde024c3830b3aa2b3ff73798eeeb8833b8,8416218,1566694978,8/25/2019 1:02:58 AM,0xf7e2722cc2dbd47cd2e3d53f89be1482e7efcba9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,572.187096
0xbfa9b1a103b879282f5ff4b7de79e430ee104c90b6ba33c2d77799680323b10c,8416240,1566695272,8/25/2019 1:07:52 AM,0x930cc2737992d72210a03f82d2bab615e3380dee,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4190
0x383fb5e07a4e75076a7b9c3d4503b624dca3612ce4e678d1cd9eb5cf3822b7cb,8416269,1566695567,8/25/2019 1:12:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x70f7cba7c9337d4095902c63d050fed0c053e8af,4000
0xae46250bcb26e326536859599cc898b5aacbb61e2461df23501f5a8a7651349f,8416269,1566695567,8/25/2019 1:12:47 AM,0x130e0e056190d3a3c9490c1bc4531b814b5fe9ca,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1497
0x61377062dab6426b8f43a576b853ebd9ef5a71c3e8792d6be282c0d5638de944,8416309,1566695998,8/25/2019 1:19:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfa1379d8afa64e4f44e61b7d5cbd63f8faee8ebd,836.97
0x5740075de1e41bacf00fdcfdca8e0b9dd0abdb4bd7a273e695a6a108844b640e,8416413,1566697407,8/25/2019 1:43:27 AM,0x379331d18696c5c40d5f71483f73f588b3033b5c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2767.336003
0xc193387da551476132739ec39434fc750582e0a7d367a6440deaf0f8d0c6cb72,8416426,1566697567,8/25/2019 1:46:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6305af0282136aae81189b3be00c3589cae962b4,8
0xaf978390fffdc4e3469e3ca827e5a092075a00299ccc092681755757b5520ef1,8416468,1566698081,8/25/2019 1:54:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe872619babe4a3e9f2e23baba02e3cf6d14e472f,1810.12
0xd577e83ae5ab3e469c4992fb870da2ea3cc166dd5d0b95d6887fad2891625fbd,8416477,1566698221,8/25/2019 1:57:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcd9e14d243c228485e715596bb9c9d3553a5d0c2,2998
0x9e122588651da90c297743c735f767b221af13937ce4d66dde051a30fc61e4b5,8416485,1566698302,8/25/2019 1:58:22 AM,0x560c002cdc314b0af565126bccb91bad6de58af4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3493.58
0x14be0fd2be205305a1c3186f264b88bc88255a43765dffcc9abc41de6c5efd5e,8416497,1566698526,8/25/2019 2:02:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6305af0282136aae81189b3be00c3589cae962b4,14998
0x97558d4e62fa7ed1f900473038188034ba9254eccef9c24df5374ecfc58acf00,8416503,1566698651,8/25/2019 2:04:11 AM,0x341e2b41eab53534bcdc038fd26d99fcf6eaf2f9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,85.496508
0x3a2bd1ff2348b69a192b5bf5418c7bdc661367f09e49bb4ec9d6ba166ca41cfc,8416526,1566698921,8/25/2019 2:08:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe6b6ac4bfbf7f90219b04276d8bc07e17621bb82,817.67
0x5dfee283293177a07e11c813f3684e35eb2ded139c7c470b2494b552d5f4c6d3,8416526,1566698921,8/25/2019 2:08:41 AM,0xef19de35bdf2c5ce9e8c82395ce2b90a2439b749,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,44.939928
0x750d4ae370e5db88cc257e412d74cc554c83d028cf06ac84307dcc98cbc3169a,8416592,1566699667,8/25/2019 2:21:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xae85ee30d1c19fe422e389d3297afa2841e1c424,2992
0x63cffec45e87a3e644514d5f2bd4b7e9521e438788bbed3355e9932ede93d20d,8416609,1566699837,8/25/2019 2:23:57 AM,0xd6db8c4600b9a6da0231f84869b8c2b30224d4b5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,25.6968
0xaeb5d0b2571dfa66a96703ac0136a727c36a894605eea04807dadbb3e78502f9,8416620,1566699960,8/25/2019 2:26:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0fffc5215cb6dd4c2b279d10ca46e94f2a33e8b4,2995.97
0x33e40f545555ab8c0c80bb0f549d9eadd9687ac9199341efaaf9887e13ebade3,8416640,1566700147,8/25/2019 2:29:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x55ab643fef9b72b03d2b6d0871754f2622828ab9,30
0x0c981070eebd4dd95f07d3010f82fae4f7f4f779407dcda62726e5c543d4ba6c,8416677,1566700761,8/25/2019 2:39:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1fd31918caebf5f50399dc8c0c4cb99c66d8f094,874.32
0x6dae1cb987bd5b937a3f9495e685fdd0491effd456f191f4e0bff0e2c6de7b99,8416678,1566700780,8/25/2019 2:39:40 AM,0x5c43082b080469986b97d9b0a4180807bbd3d81a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,176.06
0x46101cf26fda12cf83c3187e92c4d161b5182a4a3409be0106882882d1233fbd,8416686,1566700940,8/25/2019 2:42:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9fb0032f556f6e08506ab7ae0595f11f6b3e45d4,1023.2
0xc08eb532f7cbb85991c4fb6c07447e2e7953346595b550092ac72ca8e69ad8b5,8416714,1566701293,8/25/2019 2:48:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4715071ce3187eda99123022bd2ea7c8d4add12a,1000
0x779b4137132ddffc461319dd0a15295717c8328b862a76cb5f5542475df6dc55,8416718,1566701379,8/25/2019 2:49:39 AM,0x2aad20f2575ec00f6607bf56bbe4f114cdde3729,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3531.69688
0x1605c9241787fbbea1aec9077eae11095e64677c3dfa7e812adb5a622861cd7d,8416718,1566701379,8/25/2019 2:49:39 AM,0x07dcf2846bd98424516021ee57cabd2c953bee21,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2511.911152
0x0535f20882a3c1ee49093dd0e7152e377a5781278dce9002b724bda9e69cef00,8416760,1566701967,8/25/2019 2:59:27 AM,0x7ed09375f45e79b8dd7f26a1d06bf5e0f5b9e6b5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,653.840565
0x97a4b2c8b3d319cd67e46b6a85681fc7faa5fc27282693f288d4d0ca66058f3b,8416808,1566702444,8/25/2019 3:07:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6305af0282136aae81189b3be00c3589cae962b4,9498
0x50dbd395e77221f30f56d7264cc01676309d2b1898a23da52ee1cb02e234eca5,8416809,1566702463,8/25/2019 3:07:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x73b7c7687fbc41fa5f7d1f8b51d1704c84d49ccd,15217.54
0x47c7a9c2ca97a55a6829b7a1d4d5abcbcba5308891a8ed15c476c4e10eb4e2d8,8416831,1566702765,8/25/2019 3:12:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6305af0282136aae81189b3be00c3589cae962b4,10417
0xaf63eb5115cf47a53ff116226f363a6936f31700171d55f8a206cffbfee48fef,8416857,1566703193,8/25/2019 3:19:53 AM,0x3616870df2bc521c054c40dcf333b71503081164,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,15220
0x91b471e4feff80dbbf85629c4b3392ee3cf7054b9079096133b189d272187ee6,8416857,1566703193,8/25/2019 3:19:53 AM,0xfb18f786a78b0726d7733bcb8a141e68c7aae207,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1236.6038
0x655fe396ee1525d1f9167a86f57dd59a599a69881132ef29483529a661c642b9,8416931,1566704109,8/25/2019 3:35:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x212179e0040efa198485088e009679fce5e58992,5000
0xafc4e2319501a464ab526fedbc3399b7e5147858100b54a2cb6d5bad7c4901b3,8417040,1566705613,8/25/2019 4:00:13 AM,0x855ce6d0157eae5c7b9e400316cf314d6d08d560,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,16.091
0x066bf964172fc4f69aed549a0cde8cb8528924565c0b70544a0755d7a19216a2,8417040,1566705613,8/25/2019 4:00:13 AM,0x1928cbae4b80918ab9c8b3c34255c7b94e0c09a3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14.7
0xa2781cfb5c833fba6411af9e54e34fafcf677774787aec56272d9b5170553341,8417083,1566706217,8/25/2019 4:10:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa0b5cc45d173a786eb4a6a5a9791ba06ec0c4d3b,15357.76
0x5f56bc5034a42b968b64dd8ec0ff17f11642dd85bf5cccd2a753ef177ee67d04,8417084,1566706234,8/25/2019 4:10:34 AM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,35040.81
0xb87e42b660f5ff89b90d8c11d39303967754afe82aa9b180a466673c3288f929,8417125,1566706831,8/25/2019 4:20:31 AM,0x3a34776b798b3dabe4ff636020c035a08fe67b50,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,356.63
0x2c35c45a635a0923eb38788aa1bffa164f067ddb00a07165d6bf7d97aa94d313,8417151,1566707132,8/25/2019 4:25:32 AM,0x3616870df2bc521c054c40dcf333b71503081164,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,15357
0x846514823ec7a12fae2735326333db070e59c94a02d329d6d7f8dffe95cefb66,8417153,1566707151,8/25/2019 4:25:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb894037835e6f17f220db10b925bfea63ed50976,1998
0xd145ed10793cb96dbbfe5d9654f7630bdc310edce3655806be3432a71ab75807,8417173,1566707467,8/25/2019 4:31:07 AM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,34998
0x761120e3653b095b45e19316adbe3ad2756c78146fdf1bae18e5edaf63ed91d0,8417223,1566708044,8/25/2019 4:40:44 AM,0x8cdc873d7eb7670bf4c6b18294d95b21d0edaab3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,511.458
0x505ee49c9936e0226b1baafa307e78dcc3d78a513c0cea59b81d14ab0518c080,8417234,1566708284,8/25/2019 4:44:44 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x24b1c9740fbade715d2336e18810f8cab30ec908,849.58
0x2101180b554ffc498a8213a001a4fbd903e582ff88867f6b1a1db9667dc22c29,8417263,1566708620,8/25/2019 4:50:20 AM,0x59106d4232da84a406b7eb717ad352b164efe330,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042
0x3dab3c154b2e12216cf85f765ee8cb67fb8c3dd37ed6ef8b92094cefcc2b81f8,8417264,1566708674,8/25/2019 4:51:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x97caed492104b7b3369f528019c0ffeb1234cecf,499.79
0x08c8191971fa5c6a9f0519b04d6b7da8812ea72ab32573eed3ff618d7e864c82,8417264,1566708674,8/25/2019 4:51:14 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,42192.09283
0x3dd6f04f1eccd563d254ad06d5f0f2bea883d546148477f43d56b630365f70bb,8417264,1566708674,8/25/2019 4:51:14 AM,0x0232ce95dec85069cae130ee189626feab765693,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,297.99
0x81f30af8100e0a30bf5bfb5c811e10527c107e6e98dcbc3b0a6e603f5d4d6455,8417266,1566708716,8/25/2019 4:51:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,19998
0x337ef263b19fef513d929d9c03e09b20e37e727e4f33053617b2d1ddee68dcfd,8417293,1566708965,8/25/2019 4:56:05 AM,0x8cdc873d7eb7670bf4c6b18294d95b21d0edaab3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,591.34
0xd9cb3c3753b76f49fc2ff426339fda0fe86d80e819f5e6e230ba148556c0f5bf,8417369,1566709819,8/25/2019 5:10:19 AM,0x9b449b3249af3ac218601f3fe83a63f8bbb665d1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,95.418
0xd6a554566246312b7f967c10aca82705102bb3b7f538415be976ac95343a8b60,8417371,1566709892,8/25/2019 5:11:32 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x73b7c7687fbc41fa5f7d1f8b51d1704c84d49ccd,7950.76
0xc1049033c489d4a788255429a8c117d962c49d1604458e7bd4fab5a7748e3b6e,8417372,1566709897,8/25/2019 5:11:37 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30f71b911ac91e63912b8eb4f56cf3c84417ab7d,7562.56
0x77ba65c5a31f016dbecea2c197c5af5ccb2b2389807fd13d1f3d0cb9114f7983,8417463,1566711065,8/25/2019 5:31:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe765fad11c40797ca84c1a107ef527369ba510fa,698
0xda65c7ee5e515ed91b66c175d73c6af8992a5600d40c200d09f4a0ccbd7343bc,8417573,1566712564,8/25/2019 5:56:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5ff1ac4c64140549e701c3dafe1cf187cc8fd80,1328
0x38bfa17e15ca4feaa0b48e960d17f8212144786d3c6256507cb5695b0ad1540e,8417577,1566712601,8/25/2019 5:56:41 AM,0xcc733e23d93625e273100a0c88a1d06d976ffa98,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1041.99
0x83f8fed3e61fa80e1f9656e9b3379ecd0224403af874216a3afe851a64a9dfec,8417619,1566713210,8/25/2019 6:06:50 AM,0x07dcf2846bd98424516021ee57cabd2c953bee21,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1969.493333
0x884d9517eda7aa3ec033762a3a1f55b309548848c71f676cda94ebdb451ee6bd,8417666,1566713838,8/25/2019 6:17:18 AM,0x619f1c3461348294ef81d65517268415ef7c5e51,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,22886.49
0x592fff47c6215463fc238a9340002d6271b329fd3d48d165beb3a5e7d9f178de,8417717,1566714424,8/25/2019 6:27:04 AM,0x49da9045a652f3cae6242eb27ffc50bd33938455,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2250
0xcbdadd580b5f1c2a02a5434062c453ecdd6832c7cabd25ac891c02feedc06e03,8417731,1566714544,8/25/2019 6:29:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3e6ed33afb21e98310ad972fe23be86d1bf2a2c5,18
0x395c5f9bd4fa1ff3096b689841af744b34519f919a71bfd9b210907e0b3f0499,8417772,1566715046,8/25/2019 6:37:26 AM,0xac419863bc141ec91318fef5305a08fd9ef07906,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2262.078022
0x5332f824e9c55ff08ca066745b620b10419b84b7cd0ff578cb5b1ba5d42e9fa4,8417776,1566715091,8/25/2019 6:38:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5ff1ac4c64140549e701c3dafe1cf187cc8fd80,1000
0x2c9e8063c47935c4b7391802fc5a4c7805ae94cc814efbf494b11153425c8e37,8417797,1566715340,8/25/2019 6:42:20 AM,0xac7d9c595728f48d78676814b1e782d60dc87b30,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1856.99
0xb9f64ac83fc8bccc1b3f113f19b8decf947efbe603c7d5e69b6a3198ceb5ae8c,8417821,1566715651,8/25/2019 6:47:31 AM,0x5d33f75e6d44515e2c899d045f0e1a97841d6ab2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2070
0xa23242cb4f04710147827bfe42f3bee67effe7df732a5400374bbd7f4ef81b88,8417821,1566715651,8/25/2019 6:47:31 AM,0x15ad4c7eb178369c21d20a2b2b2bde7645e34ab4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1035
0xa4581352f445cc0ee552ce694c071e9a42b684367705ca62fed9e434db154978,8417821,1566715651,8/25/2019 6:47:31 AM,0x9e6e56fcbb46e6b6f6fe7160e1626b6a5d943058,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1034.99
