Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xc810b1d05dcd0b84719c6eb353b4688b1f62cbb5b97fa41a16d3825012aeac24,8751383,1571217963,10/16/2019 9:26:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x59efb858ddf03d8bb9715f99c4fa62c18004503a,498
0x3f2e199985e9bc11701fdb0a0344927844aba4a1bb9aefb32174c1a3797bc1d2,8751385,1571217993,10/16/2019 9:26:33 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf5af951a0bd6a12cac384fea46568e5dacc2b59b,77
0x4e903645a8ccdc3121b7342e470530bbf1071d34d869fbc707e5e4e6267eea66,8751407,1571218383,10/16/2019 9:33:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdc04a0fe499a545dc8697d523d8aa473d6f332e2,998
0x559df0fa5ede5d78b3aad3da3b513405ac6df18c07dba48a8cf4eb66e73adea4,8751408,1571218401,10/16/2019 9:33:21 AM,0xddab9f2ee60aac68bc412723eeaea4ab3d3bb777,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,28128.39522
0x9207d7ffa0779cd4ce1a1c276505be30734a49474b42a1db68ea47cabece2bdf,8751432,1571218817,10/16/2019 9:40:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,394.54
0xf0147c57ddf827d90517c275b51495998f71aa2a892194315ae64e50f9ba7a7a,8751497,1571219590,10/16/2019 9:53:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x10f318e6804d4356093b48f6263691fda4812754,2500
0x3ae9d034f05fd855d7a6e87ba740dc4aa8b73c4294241680338fc83e852c16fd,8751503,1571219649,10/16/2019 9:54:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf9760a1e3eb0bd9db16f59e20550525112711a19,342
0x6efca0045c8dcf62b201bbfa8e17bbc65f00f8aca824b19647a00c4acceb7ab5,8751503,1571219649,10/16/2019 9:54:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x497bbfb2d38d6cf230b96d7957b2ae0cb6063310,342.74
0xf5db2d54dc36a71e71ea3c235bcb657fbaba10173993a24a98e0b44fc5306ab6,8751503,1571219649,10/16/2019 9:54:09 AM,0xf4cb5c9514d51bd34c13609d078e6e1bccfebdab,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,270.212753
0xf826b1f1e22745ab4f493d4b4767f93700e2226def2da714607ba32c3d5d13a1,8751527,1571219812,10/16/2019 9:56:52 AM,0xbfc9ef3eb570af9d87669dc58ee9c3b9cccac04e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,364
0x70a0606f8fe5923cf23277a91a5289d8a31480ea600abb20665d46600f5fa0a7,8751564,1571220420,10/16/2019 10:07:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc0ccb60fab68472ed11e0cd8b0da0e27ae55601f,156.11
0x00ff5d718306e5c1ae7a242a7ea49a41f1b4f09bbfff644a0d9c760805a88cd4,8751571,1571220542,10/16/2019 10:09:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc058b98bb870938ed3a76ee84e0bee1dc70cd151,3010.77
0x51990bb83f0ae9bece9e75e0bad7feccfaa0fde4c06af1e55b8f2bb7c35dad1e,8751599,1571220902,10/16/2019 10:15:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x37003f93314842329f5e8babda6d5ebf29634ae1,3159
0x20768ca55d49b3170e0d052a64d709dab55b237a69b5a3a0deea69e8d3f1fee7,8751602,1571220960,10/16/2019 10:16:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x35308a5e68801773a00ce086f93a93b1db3d143d,75.29
0xaeb3063602f749aa2e28d1210e6c041b752ab014628e06e532ba582afe72ab14,8751667,1571221864,10/16/2019 10:31:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x93509ab401ac7c0ab58747dc9f965e87ea6a4786,5398.22
0x2f18e2d0f48d906fc9df53f70005063b55297298d878b2e35e209340b2ec8fb2,8751690,1571222219,10/16/2019 10:36:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4b9850d066471d1b8577d05fe764d94359b7a7b7,11208.43
0x353f9265e83f8f1a18a868870571692d6b016e135ef7069cf417a396400f0eeb,8751691,1571222224,10/16/2019 10:37:04 AM,0xaf0a08d1c6fa681d72fc9c52dfa527e471acb33f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,353.705702
0x34a5db67c982b67d209de1895a8089f7308d1e8da13199dc6f2ad6c0980c4d1f,8751736,1571222913,10/16/2019 10:48:33 AM,0xf8f8362176293a7465c4dc67c8a1002a929a278d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1894
0x4e4d63bb45bcbdce71ac8d24be7874155d983e160ffd16215afb457789e579e7,8751785,1571223461,10/16/2019 10:57:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x15e23a3775e28ecf6dc5631a4aecfb1120495ea0,19998
0x240b2c6a57264620f4d398c08975321a29548fa2171302ad56a97b1a44b00f53,8751805,1571223787,10/16/2019 11:03:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaea44c4d47511f9bdf5f62fa180826901e13bed4,20000
0x6e35b152aeea61ef1391068110b67b3537dcbcdb3bfb339511c858a8abd9f930,8751818,1571223961,10/16/2019 11:06:01 AM,0xadc0f8dbe3a033d807650a81a9fa3f5747cc54fe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2998.99
0xa6d8c68bc7e559f94166e85f9aa28e08df35f04dd32f9c1ec9adcc7f76fee3ae,8751900,1571225133,10/16/2019 11:25:33 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb965ec1a1fb0c86fc8e46a8e43c92bd6f11ebbf1,432.33
0x9b7c4215fcfcfb84817e5ab079b7b4976e66e808bd66ea74a90da051b3f75bbb,8751907,1571225236,10/16/2019 11:27:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x88180bedeadd16455905f00c53d3bd1d60c018b1,697.99
0x16448370e782ef8e834ffb1e798c5b670636107c763d9de3cd2938d8ed817d0c,8751936,1571225558,10/16/2019 11:32:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5dfbcc00620e03838fe3c3de6472a4a1a4a565ee,1010.53
0x229b9af8fb9993d85267948ce1ffb215ef315387a012c61987ed9f93b0d5cd55,8751936,1571225558,10/16/2019 11:32:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x737eaf3e1ae927bba5a199a89edd2326963a88f5,1405.89
0x195843825cc988ea619ca7eb794d4dcbe725dfd22efc968ea5e224a9bc9f054f,8751936,1571225558,10/16/2019 11:32:38 AM,0xa31653c80df42afb6177e7bc9fb0c67575fdf364,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,279.99
0x50da97f765331de4be9005c9cf36217f879ac592e37df2861075db801d04771a,8751939,1571225641,10/16/2019 11:34:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b,19998
0xbe46e2432f09e55bbf3918777fdcc53eb67707f573f6019d59453444c2035bb3,8751980,1571226183,10/16/2019 11:43:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,2000
0xa44d5e928a666b7b03b611c27e6d326cc246b1064ab9f2b8f1acc164c47749cb,8751995,1571226364,10/16/2019 11:46:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x41ce95b74c1593a7b299f209b3a3603cd5e292c1,774.36
0x739ef5c0ad27edd008305bb8e0db5a022a74cd98565d2635e3a7312b2744cda5,8752001,1571226480,10/16/2019 11:48:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x737eaf3e1ae927bba5a199a89edd2326963a88f5,5657.15
0x743208c07ce5e3e7a1cecb4fb3850a1fe68942a0be180a8d4cafe2711eb9f54c,8752026,1571226811,10/16/2019 11:53:31 AM,0xc62e9b8b1b755d37a24ecc502ede5b3c5837fe9b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3157.001067
0x4f58ce0d525c2bb5fea3142bd34318584272118565156a13cce0aaa70c9711b4,8752077,1571227485,10/16/2019 12:04:45 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd97aa0219d07476cebef847c10fc34b869168f19,1292.2
0x8c17b04856df60ed2ad1817086bb9ed153404ffd2e9af4d8dd202633064137c8,8752093,1571227751,10/16/2019 12:09:11 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f78f513c78759cc3f660a978ef375d5125346b3,134.97
0x296bfdde774ecd02933f60d1ce765b7b752804ba26f928a238479173c3a8850b,8752109,1571227926,10/16/2019 12:12:06 PM,0x6e9e6e9418897d5edf2090875feb3587955e0a0e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6000
0x1d4be3512280ca4c4704105eebd9c916f13494df098cfc3e1664b83271a7b0af,8752151,1571228650,10/16/2019 12:24:10 PM,0xebafecf2c98acb8ae46620d03ef480c92209ba43,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,279.898876
0xd42b2ec074d8ef6b5b64709397ed79ab65a3d821dc72a158415965ea49565133,8752151,1571228650,10/16/2019 12:24:10 PM,0xb3124403edfa98af40f0bfa0bd56a132a299e03e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1200
0xbd29a0bfdecf24e27862fc6310104f8b9add805be7f0a0ad1a21781dff90bcd2,8752164,1571228822,10/16/2019 12:27:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaefc0b3ea9b6c17f8a3a0ff863f34b200f5e605d,8
0x9090353aec5c5d11f28317b15b0a5f2a7bce1c60eed23bd0a265b02d4e75c573,8752243,1571229712,10/16/2019 12:41:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2ce415217edfa4d32c240fe6e18bd372a9e3ce47,3000
0x18bad8bba9278f1a323266e49c8d29f22a8c261246db66a74aaf3803a5661410,8752343,1571231095,10/16/2019 1:04:55 PM,0x66d65517463390cc25e11d55602625fc066569e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1359.497
0x8db805c347915b07a5db9bc7873f1447debf5925095baae482204509871bca6c,8752351,1571231217,10/16/2019 1:06:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc058b98bb870938ed3a76ee84e0bee1dc70cd151,3475.42
0xcd35c790cd6e47d7502f4d39150b393b784f8ede2a2bdfa8553bd60c2111b2b1,8752363,1571231343,10/16/2019 1:09:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4b6513d9b4616633e6f3243480b8ba7ed2c12508,3373.74
0xba89d7a9a583abfaa07ce6167600bcf6f49adbdc9c054251a66be9257d6ffe2f,8752376,1571231499,10/16/2019 1:11:39 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b,8457.5
0x71d86e9b5a1bd64f667cc397f48f85c70dd6513aa6efae829a551c7460bacdb4,8752377,1571231520,10/16/2019 1:12:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaefc0b3ea9b6c17f8a3a0ff863f34b200f5e605d,621
0xe5cafc17c38fe5df60dec1ac70a2c3854c6dbda089682c2a2e41a824b510cc09,8752382,1571231573,10/16/2019 1:12:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0a788e3ddc83799035de7a83f12c2dc7c36b3ceb,138
0x62f9e54611148d03b62a50ad9f5898b291249758c53b77a71aa684a64848244c,8752384,1571231631,10/16/2019 1:13:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x549ab0560c5c39f1088b0db7fa3b7a99f7119874,978.39
0xa9f89f2b7432222016b5b0f38488244a36c9a4336525a9ed859b13f57325faef,8752419,1571232115,10/16/2019 1:21:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6bba50503694ef49e2e001a5ee0e34d8cb2bc2af,10719
0x7b4f390a667e440836a1a34ffcac580349cec12d7cc6f1cdb735918e63fcc693,8752419,1571232115,10/16/2019 1:21:55 PM,0x3f9e7ff029aaaf8a52aaa5adda62525d0b549142,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,436.99
0xd57c63c689ba33c2ccc9c984b60b7bd0d35be62d87499ea39d116830558685a9,8752432,1571232246,10/16/2019 1:24:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4b2ba527af87e511dcd35ffaa198af21058d45b0,1000
0x73c69e33573667db6e8ffdb49b3ff76ecbab76c2f459b0fc469509988f286b6f,8752442,1571232306,10/16/2019 1:25:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9c2f401a6d4ea15e99a6019ef2c7e6cdb2d5fcbe,698
0x1cb7f732b935a990aeb0f0bbb5c81564eb7e05e25268144aa482f24d85e1a0c3,8752445,1571232330,10/16/2019 1:25:30 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x210d3d0a4592d1b086d5bc3cca6ccdfba7a89a38,558.43
0x7df547ee7a79c7403e9bdb4f4d6f63106f7d216c54bca1e1802a35a0586b1274,8752477,1571232731,10/16/2019 1:32:11 PM,0x9b9264c695b5c12b69591d9b50e1e8822a51d1d7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,544.058836
0x1ff7f1e89fbc890e3fcefb3f97b451ed6f885a77647f8cdd8ff76433321ad024,8752482,1571232832,10/16/2019 1:33:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xea3e53a4a1d2bdfcb0cf4eee18b6f799993cc202,278.51
0x53c6095214d59c17fcee5feb709cd4859c05a7986f7f70ec54c55c3ac9a7e7f1,8752530,1571233392,10/16/2019 1:43:12 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfdbccafa3dbabd84f63a116a2c6b93d5acf35e0d,1998
0x9b90ea12089ec636f6eab7249da02f54649528917bfa72c670e1f9c9007b2351,8752537,1571233556,10/16/2019 1:45:56 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2a2abf416e8967bec61b4d781724d7b1455332d2,100
0x031b22e6a739116a590dc26c17ed4fa0509bfa594add82f167298d4036784d09,8752538,1571233574,10/16/2019 1:46:14 PM,0x1181c02a99b799e2509f38950faa493f03bfdc40,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,78.0357
0xad827967d2d44d6efee592c888727a1630821290c576e1595daf7b4f99cd1a93,8752567,1571233997,10/16/2019 1:53:17 PM,0x7f0a605b23eece424dc695d7d376f35866abdde8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,399
0x938a9f657073812d5de4f09c6c6800d26afd4e0027ffdf9db739c2c0f98decf9,8752609,1571234603,10/16/2019 2:03:23 PM,0x6b972863f8d05fa75a115ffdd37097c2235cff36,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,710.1303
0x5961ed101a3b73efcbde622abe15c1289da9ccecdb70ca9d92593a52196c3164,8752609,1571234603,10/16/2019 2:03:23 PM,0x3f9e7ff029aaaf8a52aaa5adda62525d0b549142,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,198
0xabf60d8c0afb7f4aee4ee79f686687b4fafe94f9e22aa2b51d1405ad35819e09,8752616,1571234695,10/16/2019 2:04:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,20000
0x3dc6a39d2d6894b0e6fc12fade08845dce73e722619caebd89a52086db2373ef,8752625,1571234846,10/16/2019 2:07:26 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1ffb02273ed4dcfd2e1be48ca9d86059c8ebba28,454.8
0xbb12efedb4ff94b0455d6fc9b08200f9a5032ac49e30f4adb2b2c529425ecd38,8752648,1571235178,10/16/2019 2:12:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x01f63b48023efa817338e45aa356fa155cda7cc3,495.9
0xed354243cb504cf4818f4b3e74f66d04d9d4245c7c4505b3e6d3bba7196a57e9,8752673,1571235500,10/16/2019 2:18:20 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,744.59
0xa7a006ba6747bdd6a7c945017ba7f272ebc8af8c830d702c512b9fff54c37998,8752675,1571235529,10/16/2019 2:18:49 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd214a918cfad07fecd545fdc0b0c9c7c001c8ff3,6000
0xe95099f83aa157331886604dfdca5c25b60aac350f1e2ec4b3128f8efa8097e8,8752695,1571235827,10/16/2019 2:23:47 PM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,744.59
0x76a18c717ed5f843ca6ef69d719a5d1d53dc0005073bc089f7c871d351ca1e41,8752696,1571235839,10/16/2019 2:23:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0x4def6e49237f574d3efcc246943a6a0c10d58ba5b136a90df47a4edef912d59d,8752703,1571235900,10/16/2019 2:25:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe642b5e8f97ffe4d89fb13a9ca475e3d4ece95b8,1001
0x3be7678096326259b03485b9b9831196bb398cd44814f8fddb5e51f4cb3eb5b5,8752802,1571237145,10/16/2019 2:45:45 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x541cb8698273d3d09b5b1ccd035383f82cdd1f70,1000
0xec1164123e4273c193d4c69de00cb95ed8f22d7930ecb9efc11683d57c82c979,8752807,1571237307,10/16/2019 2:48:27 PM,0x66d65517463390cc25e11d55602625fc066569e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1617.022
0xec81296a81eb27454e13f4e5f9f2e5df53954d734973dd4bba78130599c1f8fa,8752818,1571237430,10/16/2019 2:50:30 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x51888762e5b1e0e2d930021c07c529082cfcbae2,1000
0x140a9f1c763a0ca239e95171bdfcf7d3cabb66d147c5bb7a7287394656cf6e7e,8752818,1571237430,10/16/2019 2:50:30 PM,0x9183b1a900fa0eccb1b08c9b3969cafada9e97bc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,189.77803
0x2c9d9d3e45756d096eef857f98e63ac2ef0a4f3caa635042bb509c84aee16e37,8752818,1571237430,10/16/2019 2:50:30 PM,0x3317a5a1cfeb9cc03c19e2025feab4959426e1ea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1361.4234
0x1d45adefecdf93f81fb3f0feee501d17f9fd7baa043f9f3e2aae18bed57d84b8,8752833,1571237650,10/16/2019 2:54:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5468069758264112053e8d3046e498ee3881285f,1448.32
0x79f7446f400d924eadbbdbe28fd3ee3399cc00e771e30448ce57270b039b6408,8752838,1571237718,10/16/2019 2:55:18 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc5f458f115730c1c0da8321b5b703ba613e512b7,46
0x1a87d90eae56da63cfeda18b15cba713fb160453d744a2bdfa883995b7ebef67,8752860,1571237894,10/16/2019 2:58:14 PM,0x75ed574755260564f8f4597b95631e3e12504f55,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,91
0x09832d890bc86a2fca604a0224ff3b03149410fba215e97378ed4cf767573aca,8752902,1571238409,10/16/2019 3:06:49 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x275ab462abc910cc1fce1151d2a510ad740c13d8,100
0x777e12cb49f35c7b4251bcd1f5fccdb64115976aeb74411bf98d723beb599f20,8752949,1571238979,10/16/2019 3:16:19 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbf7cf876e686863c9ede7e5c16bc9b47ebf1db46,2038.03
0x8612218be7651b09840c44b4337033d0cfe465753245ac6febbc3a35b605385e,8752967,1571239310,10/16/2019 3:21:50 PM,0x6e9e6e9418897d5edf2090875feb3587955e0a0e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6000
0x3fc59b55224d614c4973a0679e9ea090143530d7ec7ecc258db3465f03e2c070,8752982,1571239521,10/16/2019 3:25:21 PM,0x66d65517463390cc25e11d55602625fc066569e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,995.067
0x35e2fa05b2d49f801c1e62c20b2dc3a2e37d072bce9e3f06ef5805f80a6b545f,8752987,1571239699,10/16/2019 3:28:19 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x60dd60baaffb479f6b8d668a3d2d4e2ea4f4c2a7,540.12
0xf25bc5bc439d869a400fc9b11a2dd1c50c2b1f65514974fd17a9df1be7f56ab2,8753043,1571240508,10/16/2019 3:41:48 PM,0x95c335562d1469af161d067985123fb992dedf7f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100
0x82768d5f3eb337971b11db4158e476a92f811ac82589ca9895821826e3aef055,8753043,1571240508,10/16/2019 3:41:48 PM,0xd1c8f38ff108cd93b5cbaeb6c9903feb0f37fe40,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100
0x1d9d4a4fee07ad9026fae9fa67a7742e7ae2cb9c5f0b659f81c40dd6048a5ebb,8753065,1571240879,10/16/2019 3:47:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5994d330091c854470d502087278991cd6ea4b4a,798
0xd7f4d589e926761eb597089f8773d1a71a1b20bd6147095c7ea5852369934637,8753065,1571240879,10/16/2019 3:47:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5ee8a3847d33c6c535d44b4ca17c0a9c1defb4c5,48.77
0xec35fd3f96d50967962135ceb1324ff53f5fc786a51ab67e225894e55c0d6eec,8753111,1571241477,10/16/2019 3:57:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6fee9cbe1af9e082407feb5954a4420784d4ed1f,166
0x4e0ed05c2396f9c07c920ed4ba0d97536f5a338a0b06989d8e79856a75663f33,8753134,1571241802,10/16/2019 4:03:22 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7001519a627aa043088591463739de5d2cd82e50,1000
0x4b6877a94423600625126e3250249dc30598ef9af35bce1ffc778c325e1295d9,8753149,1571241972,10/16/2019 4:06:12 PM,0x6fee9cbe1af9e082407feb5954a4420784d4ed1f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,166
0x972fc9b7952ff37f27da5653e86a6c05be0d5cce5718ebdc2b9651c3124ca541,8753151,1571241991,10/16/2019 4:06:31 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3eb822656f48f75664243bfd582a2e721c50a750,498
0xb4158afdb3110c286f0bcbfb6a5f71fcf6b5f703a3244e6e8cdcb05a8b6f0151,8753206,1571242557,10/16/2019 4:15:57 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbefda3f1a672ad47d640e39698706786e2916c37,2000
0xc1ae66515d0bf4ec6360e1c13b6b573e984528ad8f65ad4f8458e3696272d9b1,8753235,1571242999,10/16/2019 4:23:19 PM,0x3e9e30fb6ddb94dd5243c2eedb0401600bbd27d5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,178.4357
0xf8f97cc134f3b6281e0b4c931918e845f60e4707b6c9d0cb5bd66ed34b1494a7,8753302,1571243927,10/16/2019 4:38:47 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc3bf6f8cf4b35ef239399b374b1c023367c2ee08,600
0x3866242c42b4ece09c56b517e280cc04428f0a5838132841024b8d8cf809450f,8753437,1571245686,10/16/2019 5:08:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x37bdc8e6b402ee1ab47bb42dc96f3b1c443751fb,761.71
0x3c4603ca4c775c861d5d19568d6a5f3b35f6657e590c266343f8a8f0a073e5fd,8753479,1571246164,10/16/2019 5:16:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc058b98bb870938ed3a76ee84e0bee1dc70cd151,2249.21
0xa4aa66aaf9f8142d825412315ac888514eb7f4ffe1581fa86730ce55911dab5a,8753521,1571246670,10/16/2019 5:24:30 PM,0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,200000
0xd76b83cd06ee39999ba69886a8d14209e7fff4b7365853523e2801d9d9af5be7,8753691,1571249048,10/16/2019 6:04:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x737eaf3e1ae927bba5a199a89edd2326963a88f5,8415.55
0x76c6ed115b5185bd260b59b3ec67b475fe7c2b0d57cb1ed3461e70d89131914a,8753696,1571249149,10/16/2019 6:05:49 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb48488cebc50308019451b037d1e405fc9647646,215
0x680093141d0f289a8a234463652e2a10374fa741a3acb5d3cc995cdffd1cebad,8753958,1571252930,10/16/2019 7:08:50 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd9c7b8871dfb50e988c1d28e52257b35de1b585b,1032
0x4ec8f96bf69ea0e514b1d6b91d8b780607110fbe92ecab0834f80193775263d5,8754330,1571257395,10/16/2019 8:23:15 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc058b98bb870938ed3a76ee84e0bee1dc70cd151,2514.64
0x170a7a9e22ebf3f6b15174586e9d9168506122a0668c54e7ec357e4355bc23ae,8754356,1571257879,10/16/2019 8:31:19 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe430836a5db97d1060a3f438570ce2dcdcdb5cd2,1881.67
0x462c522065d293c3792e1cdf92bc549b335ee7abd50f986a7b25f16c11332037,8754390,1571258337,10/16/2019 8:38:57 PM,0xe430836a5db97d1060a3f438570ce2dcdcdb5cd2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1881.67
0xd0a1b3f2f0927f2bc2a4e49cfd93d35cf11377c998c1f5ea94546317456ed4d9,8754615,1571261580,10/16/2019 9:33:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x899e936ca7a385aa1351b8c53a10dbd45378bd62,5283.48
0x71d9eefa76c5b392ad69782b5ae687c666c24eb0b92b572ba95a6e1048cb1932,8754941,1571265741,10/16/2019 10:42:21 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x92a3adfc22dd93be5ef3347b7565dc4f2bcde80f,2176.04
0xefae0e565958e602c81e9c79a371c3a2d0e3db2e5e20f86ec8d60a4cf096c5c3,8755095,1571267716,10/16/2019 11:15:16 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x64b57cc0640b067d4809c32ab93a9d58af7f3738,684.13
0x3d10a7ca16fac38d175da1d03172855c5d05b570550d4a6888b7cc6d530d830b,8755148,1571268370,10/16/2019 11:26:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868,453
0xfec3eb60a8e0cbbc5d60298585c167c092bda27f5e5835aa84cf0798849bcc4b,8755275,1571270118,10/16/2019 11:55:18 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x21c152f0998c895168602d40a8c433468ab19eb8,138
