"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xf2e6dd10f63f5c4b28552c8e122ca340fff33077a3e1736069dbaf52d4cab07b","9093474","1576139952","12/12/2019 8:39:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9a3e11f2b857a57b89b020299f950baffd6ba41e","285.936339"
"0xaae3f1b6f3ed2ed9db5d6aca62f80099d4ca153d8cfe4899430b5e584034247a","9093478","1576140053","12/12/2019 8:40:53 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4b33cddc1cf2161de42e5a2f21034d80a136e7f2","136.136401"
"0x285bc3a8f73cf11afebddd2b6b8b8747d71d71edad411931286dd0efc812a9a3","9093638","1576142553","12/12/2019 9:22:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x57afdc274b992f7d56194e1091129833e32c000c","795.514834"
"0x6bdebb352195de6c4feaef64f8afc83628e3ea07523baa67a27dc5cb9ec31424","9093755","1576144300","12/12/2019 9:51:40 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x63fce9e72e6ca7d12974dc90fe412aeed1bf243e","196.69"
"0xf9ca4399d22282c16c00f3cfa9a5690768c4349eccbd755180717d29be9e1d4d","9093871","1576146131","12/12/2019 10:22:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1edfd41519753e07f320c000b74fde201ed2f77d","274.68661"
"0x1cfa64c2b3545a8067dd87f59a7a76dfb47cac03f745e1f7b9213150ba07e323","9093913","1576146811","12/12/2019 10:33:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4235db9c5c91e5636ee6fe3fa8ea7cfe6ecdf348","422.527364"
"0x9ed790099edc55f64d2e5f599fbeaccc0bca157da1f91b9ee71f69e215dffe99","9094101","1576150495","12/12/2019 11:34:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x34f4c2ec34220a9021acdc5a37454b7ce415708a","152.918088"
"0xf77d07e1209d72d0a37fdc1db58c340ea8e51eea02f878dddf8807691c926b80","9094295","1576153237","12/12/2019 12:20:37 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6d1f51a72a40bbec267323f5afb1ab51d463b5be","209.757903"
"0x21f74f7b9006198a9fc20e43e96da8de74b27d6c10a593f51a1ad8e5447fbabe","9094406","1576154896","12/12/2019 12:48:16 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd0c5a766601dccc6509429c4468963d53a68ba91","1781.867012"
"0xf2b9b3958db13036c54c6f218f2358c18a67a758e68dc8d023098b4d7685f691","9094479","1576155675","12/12/2019 1:01:15 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc9f1e097599794d7e15b02a9ce5f668cb3768159","48"
"0xf233e80a210d7ab41c60694150ab891094669ac190052f1fadf980ada2f1b798","9094611","1576157721","12/12/2019 1:35:21 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x822b51b4bf1461ed570011bbac299f53cfc61d4c","494"
"0xb2709e422706ca1dd292c7915db19be8dec18658f2b8f0260c2c98fb6f602305","9094613","1576157733","12/12/2019 1:35:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa70fe403fc25aeb968300889fdcbc104d3456d4e","234.19209"
"0x56653c2e4438f63d89f66b7ebad5cd8955a8cb2acdeb75706fb3b4b84e83f745","9094807","1576160609","12/12/2019 2:23:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x57afdc274b992f7d56194e1091129833e32c000c","193.560212"
"0x1334f798b52301239c099a725f5a870fad8bf297241b8917adb58b05ed07abd7","9095060","1576164427","12/12/2019 3:27:07 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9489d3af9261fe35212b0edaa131905812f4d21f","400"
"0x2b09f339eec5585f3f632cd69e2c602f2f57c3bc8745c0c946686b622a8f1846","9095445","1576170195","12/12/2019 5:03:15 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x11f8781508f515c04bbaf44e78fcfe090528b527","1154.162592"
"0x0be9f22e2f4db905e4967902ced54fb177fb9df37fc633531f1b6c6c1a32afda","9096663","1576188040","12/12/2019 10:00:40 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa8e3e2bd4beb731a0bcb9813942b1c1e7e4e57d4","50"
"0x8ce7f08a5dd6188b3a73077985ffaaec0bf690dece8b7db80c150a81d2aaf498","9096680","1576188415","12/12/2019 10:06:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa8e3e2bd4beb731a0bcb9813942b1c1e7e4e57d4","111.38357"
"0x0aa4928453bacd4df1d10e46197a84174669c0fc026e05cf967dd503c9afc960","9096771","1576189986","12/12/2019 10:33:06 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe67cc9362a211e2409c38bd28749979eb6b2b441","48.857082"
"0xdabcf3733d0183e3d6036fae3f68606e7dcc9688a7eae7bf84ece3b1f14c82b2","9097040","1576193864","12/12/2019 11:37:44 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdb8d0932197e6781387e197934f6eef0f14fb964","944.035038"
"0x382957ebe7442b552a03cacd973c5fbe5e4c9a388b1e6420cd81243712633cd2","9097562","1576201797","12/13/2019 1:49:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdcd438954fab438f315afb5c297c56afa296a223","781.593437"
"0x015dc85af20d12ef457a564f94969f739ae450359dd66d31ebb00cd0fa01f2c6","9097566","1576201861","12/13/2019 1:51:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","300"
"0x554e53217e904a1cb6ebb614c743ca8f407fb9b42fa2a3c867325f0aad3af0d9","9097725","1576204303","12/13/2019 2:31:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x57afdc274b992f7d56194e1091129833e32c000c","528.949631"
"0x3690c04bbe1332fc1f4c4e1d3858cd1ed7c6a1f530cf5e24876c7245c3638146","9097730","1576204345","12/13/2019 2:32:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x228f7d2f7d53280797b5c3caf7de4deffeebbf40","327.990346"
"0x4616af10618acf8de6a6683b3922d6a40c8575b5c2d58ef5cc66624c7dbefb54","9097929","1576207448","12/13/2019 3:24:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4b33cddc1cf2161de42e5a2f21034d80a136e7f2","200"
"0x199a8329f0328dabab2f085aa83437e3735fca4a1603a7c842fb3c96320ef963","9097945","1576207795","12/13/2019 3:29:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcca3cd0a75d3c46a38b01d4a745f53e13725afea","100"
"0xc3de354bbc7c88307723c9377f2370f5943e87369428e763bdcfb558bd0cf5f7","9097951","1576207869","12/13/2019 3:31:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc30305e1ccf0bbcc609ce63b8f6b8798a5c66dc5","182.191745"
"0x377d6af7324ee00f5a6ba286e73e1ba8bb4df2d8fd33d2f7518457ec12b9ccfa","9098021","1576209002","12/13/2019 3:50:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6ef7c4e32c2d3512366ecb8b23ed26b899ae011c","480"
"0xe3f0d7c661a44f185383ce1c6d6927a996cb7b3274efc4ea2970b86ead985376","9098275","1576212429","12/13/2019 4:47:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2a48148b9d55659e8feed122ccd22e3c43b0f7dd","270"
"0x700fb8d9ff1b32b8d58177db0d7affb1cd8ab6d797679bc6f3e694e63aba5d60","9098353","1576213766","12/13/2019 5:09:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xecd3b8575951ba952be915e0bbfa9497c8e442d1","2485.145448"
"0x7d2cfdc470b1b54de12861f01dbd8b52fdd659c374bcff774da38b869042eb72","9098421","1576215011","12/13/2019 5:30:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb2f0818b4627eff25959038703783694bcdaa2a6","185.336422"
"0x701b25fba4a5cdbbcbbbe739e63e31b4d6e620a66d7e41d937d88ebbb6873a77","9098423","1576215036","12/13/2019 5:30:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x16e487f56d0ea1e875ae0c8f6bffd7313541cd84","490.522447"
"0x7370ddbefe340e9cd259618ac4d524b69092c1b536331e0d1ff2dfd73ce556a5","9098478","1576215745","12/13/2019 5:42:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x57afdc274b992f7d56194e1091129833e32c000c","70.6544"
"0xf11d83b7c95ee3c57ca513495c4ec143eaaf4cc9227dc645eb2310d59fed94ef","9098721","1576219641","12/13/2019 6:47:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa44d1384846ab30824781694190fbdff7e28d132","75.022765"
"0x47163e7f0d70d822e1c1cc2f56410dcededeeb3b26010c56a0a53a7194f3807c","9098721","1576219641","12/13/2019 6:47:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x012de1cafa936b65bb07ca07993874dfc86e3069","148.925433"
"0xa1a007f78472859cc4d0835ac1cc7cc7a94137f2f4c643243096d2a14978b9ee","9098725","1576219757","12/13/2019 6:49:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfacc8e511f1887b068d9b0679119652e5617d13d","110.642225"
"0xacf0957a4de2f9d082d4bd010eecc3c6da099654d00d522d931944d20f325725","9099001","1576223946","12/13/2019 7:59:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd38aaf0a7aa2be64efa2b100af897192f6fd9666","1529.039376"
"0xc430a7c8650226f67adc30c73da9bbcea1b766ad36cc8e7a7a0623f67ec6d95f","9099030","1576224569","12/13/2019 8:09:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb09d2e3d23f6151eb73614b7edebb97ef02fe25e","113.447143"
"0x4bc85ecdc840bb5aa1772949d0fa9264e095bd67eab33cf45da53849498aa948","9099118","1576226107","12/13/2019 8:35:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2a84052e34d90b2b43b5c219d38b022b53df27ef","5000"
"0x67dfd2fcd1a337e976c76b0965ada0d2f1ead10badb38e4b3f6783a58aaa7d39","9099258","1576228209","12/13/2019 9:10:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x40f31c8c27110e3f69b8cd1e9d39b82803245744","347.268364"
"0xe9e6d641aa380692c64e940f3ba28c0dd97757fcdb47cb5166e4689558d9ff29","9099385","1576230021","12/13/2019 9:40:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf5ae86a5b36f4b3dfafefc512f7844870224f4b7","933.143085"
"0xef71040da97b06c0f1e47f4e7e356988c3111383177ae5f6285629f6014da721","9099439","1576230728","12/13/2019 9:52:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x921c44a2ab08c1e774454c4caf6306df8a0d81b1","241.655325"
"0x3dfff729d78c36650160f8828cb9d9a753809130aac33f0dcf164ded817d98fa","9099505","1576231830","12/13/2019 10:10:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9ed3280abe801323e720da36f21e8c534e42c985","106.573517"
"0x16db61f23866f66afe2b7a7ba91d7157ae15a537a0513631300adc5c781fc099","9099679","1576234789","12/13/2019 10:59:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xae1632c5ea356630e12c844f2ba5a252a5be35c3","117.91029"
"0xd8cd8f22690b9e20ded8f56207e0a4e10c626759aa34ba93f4190ddaee2bfb56","9099760","1576236114","12/13/2019 11:21:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2be941508f0de73c40d44e3c77917a5d0885f6c9","993.806065"
"0x61f57edf935ba3eea46009940797bf66463a76e0e6ac942ce2df5b71c63ec86f","9099887","1576237838","12/13/2019 11:50:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x48e61464d1e486f5be2b9cb7890c7ba71aa4ad26","511.45741"
"0x0798d24022586b235d27c07d242238540a6ebeaa4afd2efc3dd91783e132ed6b","9100157","1576242019","12/13/2019 1:00:19 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x028479670cbc756584b6bc4599e79c2d3ae5cbe6","732.55354"
"0x50757a9798bdb2c61f4774671088faccb34f4a711513c740a2a42d64f8f4418f","9100234","1576243232","12/13/2019 1:20:32 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0x13b9bd83f6001d993695d401b7d5c6cbf290b5bcdecd4c6639b2f1674d0c5175","9100344","1576245080","12/13/2019 1:51:20 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf3280f8b044fc1b5b238cf78fc2cf6a23ceb840c","142.139312"
"0x3340e47e2aadeefa9ee0b58d6fe81ede175a849516cf9021a8fce1cb49f94d0d","9100645","1576249648","12/13/2019 3:07:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1099206a4c27114264edd9199e706494030246cf","162"
"0x74dc871cafd64e676c0b31fab0a7c77c5df300ac6ed3e309493410c755dba0d9","9101087","1576256979","12/13/2019 5:09:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf063982dbb565023193d7c1a8088217427e2fdb7","154.840272"
"0x8a18dd4af28a67950b28ebde4d513aa199ab7653ddda9720ed780600d5ba2fc5","9102826","1576285168","12/14/2019 12:59:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x370fb9f4b3560b9abef6090e8a8ba594e2bd4d9d","58"
"0xf06b199dfd6a4769d85139438e49f16c4e3a7103cc3b6f669827fe443b7fd3b3","9102872","1576285925","12/14/2019 1:12:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc07ab599442b487e6a9e4e773e1fba726a643e74","120.08"
"0x9df17fcbe1628048bf2851beef47d90d164bb934e6bc246867c46179415f24db","9102892","1576286336","12/14/2019 1:18:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","852"
"0x133cf1cacc58b4dcc5fdb38573718e896fd60764a93af843a3b9a50552cf2d26","9102934","1576286950","12/14/2019 1:29:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x47474de21fbb0d8f269800c96701b4b724679b41","167.360562"
"0x0e7da3cdc32e13ef1305463468cb4a9a429343436dfba90b5cd74f298aa9e748","9103048","1576288881","12/14/2019 2:01:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x57afdc274b992f7d56194e1091129833e32c000c","294.079171"
"0xdf862310a509c44676fd7f4375182f4c19d8ec3d712ee79ecf5223235ed1dbcd","9103432","1576295306","12/14/2019 3:48:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfe0c649bdba075c114515583820df7936f6653e6","587.023996"
"0x857f2cd405756e687759c0a78f5bcd9d5aebe79288d23bc6d7e9fabdae144308","9103786","1576301058","12/14/2019 5:24:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x079e352d960c50cb326f6cc4190c8524a043e716","1375.871052"
"0x6809c3d70ac76ce7fee2dc15f39d2e5ba6fbfe4f925585465a22537eac5c9472","9103847","1576302076","12/14/2019 5:41:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x254433210af7851fb7ce3642b3ab2353bff9cfe2","777.27829"
"0xcec20e376c5d97977fb583ee78b13095a7b33dc4b1907ca2b8a81d86a9862f67","9103851","1576302124","12/14/2019 5:42:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa31b2eb42827626944783c943e6c56d1f0f4c7db","158.233859"
"0xd8b214ca8cde9cf97fbafa391f4da222baabd6d1a883e0dd8db91fe6cc50533a","9104255","1576308621","12/14/2019 7:30:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8dcfc56391da4433c66d8d2a53f48e1f4923fbd4","673.793541"
"0xfba77773a3525e97e3e4721f96ee5dfaf6ffa46a8c2f7c4d6466248c11ab886a","9104258","1576308763","12/14/2019 7:32:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0dd0e58f0808b7deb046c3c21748cb9507c3484e","493.040144"
"0x40798c7c2dea35000f635deb97e73458d7faf4f052ff3bffce60b067bb78cd13","9104355","1576310612","12/14/2019 8:03:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x274bc4203c7bd6d7f35114952c9fe6964bf95f8b","963.494431"
"0xdd892295264be2e4a5b8d24abbfe91479539333308198a17f5ff6e995d5022b4","9104404","1576311487","12/14/2019 8:18:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaec1c0f3c2e9bb7e8adcad38097095e0c9555b8d","367"
"0x69b1f2ee40703ebf579fb7a52e923d235ddf017605afa7761107bfa244d59d76","9104620","1576314988","12/14/2019 9:16:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x04aa79ec4e3d2f028b1368a4a777204ecfa271f0","187.5016"
"0xfa9a3cdf1ea919d7039aad62af945285f0ddf76eb633e1732d95be3c8a1e786b","9104642","1576315578","12/14/2019 9:26:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe0d02a63507c2d05031e3d1bac617f598c600c40","1574.313441"
"0x52a87abb054e53ea44ba88c40ec48703f9286099033bd4b7dedddeb5851020c1","9104894","1576319427","12/14/2019 10:30:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xad5c7996e064af5840bb82d9a005ea91cc851fc8","1203.236206"
"0x19791117080c71540437cea4f722b2d772283cbe0e67b307801b1730b82889c7","9104917","1576319903","12/14/2019 10:38:23 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbc352c04a46a5c0ad4935689367bc97b281295a0","253.255911"
"0xbb161a68faa31cf28c99202c48fdbab1d3972e6488de7e73487a173d61ca0c1d","9105020","1576321842","12/14/2019 11:10:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcaf0b94f4af4db508445b2b42e17e8be7acf6bad","460.730835"
"0xa24e35fd3706a2fe2ecca2e8faea28034374e1fbc860d450bf2eb677f52558bc","9105250","1576325931","12/14/2019 12:18:51 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7653a77d172980163e97d0901eeb8f33ae587b73","100.3"
"0x3a1306c07b02136f34d0c8cdd5c526d045f3e4a7ebffd1c510d3f881ac581ef1","9105287","1576326549","12/14/2019 12:29:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0699d25964b3b1a5ae3346d5be3deb2560503948","141.345534"
"0x05b7e5537d25b64fadc897f598000adf21edcfb3c3b290e13cf3f74197f1986a","9105316","1576327138","12/14/2019 12:38:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9e14cee4da02357f73499c8784bb6bfde44db5b8","60"
"0xfffe8e33f380fc5523ad92a4efbde63e5ee07360ac5e6e739afe8219a75c529f","9105319","1576327189","12/14/2019 12:39:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5a766bf5a533b13c2cb63fa0efdca70fa475450f","139.368807"
"0x0f43b4b1b499063744fd119b21cb7cc75d5557a0f6394cb91797a73407ac5cc5","9105655","1576332759","12/14/2019 2:12:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x46aa1e8ea9a2f9c56f702eaf83324c449bef40df","110.080495"
"0x2448f54ab953373d1e6b5bde547d2f66d14a1c9d65c811a3b869bd7e1e8001c1","9105687","1576333299","12/14/2019 2:21:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcafaae508f91dff5432952af066c19c4a348e9e5","629.844253"
"0xb6bf51c575cbfed58179d28eb6d8ea245655f474e0c94cb76cdc38b79aaa96d8","9105781","1576334563","12/14/2019 2:42:43 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f83ef1e8420ccf1021e7085926bed228e22a823","463.190324"
"0xb7ee4cba967fd41d74766f961236a8bb033060409a94f3a83d408ad949eb5671","9105807","1576334985","12/14/2019 2:49:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8d24d4a739b4b84a188b01a47233c564ddf3b58c","695.119"
"0x0c97761cfac24155b48080b6cfecd523dffcf24ee8fefebc303d81a9810e70bc","9106003","1576337954","12/14/2019 3:39:14 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe20797fc538960b97ebae242c8ec29b06e8431ff","68.244056"
"0x8d9dd1bcfaef528586b3d723b0665a91fc4b846f8306656d595aa87182140785","9106111","1576339604","12/14/2019 4:06:44 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc3106747afa6546791166c34902db57aeda9f49e","119.305532"
"0xfd7bc6b60a0b0ce252058d21e2016885407a0a401704e9dca7d46fc1c2cf3305","9106829","1576351861","12/14/2019 7:31:01 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9231a3a0332786b5ef9675f84f5c9f58f46f98ac","88.962804"
"0x3eb7ddab634d8e10e061b5a585d6c495b33f908c4d08d9164b2b09b80e433de7","9106846","1576352288","12/14/2019 7:38:08 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2044ae29b93192cd294648a56a1908a3db048ab6","2057.716563"
"0x1e725d479cfa60bf59895eeefa3cbc1c3e88c94ae4d618ebc15044c7ba346906","9107992","1576372271","12/15/2019 1:11:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5610295215afe3082b2da9540dee7951be885f8d","299.7"
"0x1ac426e08c2d7392e7ea15a32a1f2775da62e850badd2dfd0db1181a634c48cb","9108194","1576375276","12/15/2019 2:01:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7750e8a88f786a838f21fd9c6ad511021ee54a18","139.57355"
"0xd7a01dc7723640da218d5bf4a4a993c27e341ddbd1d7a1ee68dacb85c7a8919c","9108324","1576377456","12/15/2019 2:37:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x87c1c6093b584cda181f2ae9aafdf96dc7fdcb32","722"
"0x03c0e3a07d48bfbde7eb1efa5bc21477ecfb0d2076814a5cbd6269fd847b34f7","9108324","1576377456","12/15/2019 2:37:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x80430c7932367d12e8007c049297ab08e0316861","735.142878"
"0x66d57d9076a9588af666a4ab3d0d9ff6304742841f8844ff5780bd91340fc9f6","9108361","1576378337","12/15/2019 2:52:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x88f3550df5dadbd6337ad63578729ed0dcfae3db","270.762584"
"0x449e3b26b63d404fae5007a3d7603468882fa9ca91a91b3038c783a06a5b4061","9108574","1576381512","12/15/2019 3:45:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2a84052e34d90b2b43b5c219d38b022b53df27ef","5000"
"0x009efaa7527c134b7a8561bbd76bedfe59cb766698688c5339fa6c47576fae7b","9108656","1576383126","12/15/2019 4:12:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7cb7194f09c5795f4d16323b0efed8e75b3a3fe2","126.67431"
"0x5a03b227750ab23d07041cb44e5030092f2f8b5a622440d2494177698186d030","9108746","1576384781","12/15/2019 4:39:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0526e8ec39ebed72009d4b77da224c7b4dd2940d","157.87"
"0x24fb03f79d7f0ed0c58f4658655aa7799320289eaa705550a8c4fc4239fcc841","9109049","1576389545","12/15/2019 5:59:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe72446f1346c106b688a2d15e5f939e9ca3957e6","435"
"0x0ec07dc46d2a45417f94849991ff7d607d5f29f8dd29bac2c3db598c9a16e8d6","9109346","1576394404","12/15/2019 7:20:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb048e5f23195a359b8d35a34bd0277e62b0d5067","695.647229"
"0xc7727a29ae3ddf87a9bfbc94075351d8d91f49268888aab23d58ac347dd57d1d","9109476","1576396619","12/15/2019 7:56:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xafb5c42f72297b1183e1f2eb81ac34f6ca5aaf7f","100"
"0x1bb64371d9ed4a3e2942f4b282c922f64ca8dd16bf44ffa026f88d0f5a77beab","9109752","1576401349","12/15/2019 9:15:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd6cdc573e737c18ee2f754d73f301aaa53906ab4","360"
"0xa89798606919420d5ebebc54bb94bf9c6585bd5c2093ff2a0c3ea22d21e56bc6","9109813","1576402675","12/15/2019 9:37:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x86a5d8b669855eb8c70b387fe2018378a4315e44","441.204653"
"0xe0d322749e19e1cdaa2d439a147079c040cd983593bbd56cae549421c9da3d64","9109847","1576403371","12/15/2019 9:49:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc860c287179d07d0e5c233923b4c51135afc6f33","644.44363"
"0xd12492b4c34f67e186fbfe6665e77ecbd54d37700b1db05898c7377aaa80cea3","9109861","1576403550","12/15/2019 9:52:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","849"
"0x62cb861564b921e549722a324e7664eda04278a9795bb1cc71e8f60ae42cbac6","9109898","1576404208","12/15/2019 10:03:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcf504a4a22964fa99640aa935111a89960008e8d","598"
"0xb4019b177bd4b4d405934f74a0726c7d974e5cd628e01f637d23e3a3ac02903e","9109922","1576404686","12/15/2019 10:11:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9d5b953e95529cb04a496ed107298e2b639d99f5","238.410062"
"0x74c548ae1f9207942a49307e94100daf2cb12905554f9905045b4f3fe86160c1","9110064","1576407391","12/15/2019 10:56:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x194a230e426258ef0f12ad271a38887e841de306","707.230363"
"0x4de0dfd44c24a073d1f390167ff71ea89522f73be1a14a7fcf4b415c572cf701","9110186","1576409347","12/15/2019 11:29:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x596e680c69eb776e9ad800ae31f0b50c9ed86b45","3069.990777"
"0x16f3d43313c9ef72493ea68b5f53ea88cc65b8f1ea8a045066c819f2b920f5fe","9110300","1576411490","12/15/2019 12:04:50 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe4bec3d851be7dce816d0d305e0901be7b66b301","1000"
"0x427ce0f202658ee0c755f98c0cebec1e65c18b7e8cbbfc15f0c6c68a8935cd45","9110525","1576415246","12/15/2019 1:07:26 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x76e15858f40ee642ffc3277d92bde14b6ca6d7f3","2120.352577"
