"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xcb572f882ea7db84aaf8a6b4921661d83aecac2b22ba47fdc80e9f3b4c3f5146","8340096","1565671109","8/13/2019 4:38:29 AM","0xc75f32204ca9077c245493f1901a817284eb6751","0xe8bdf6edf278271faa520e4b562e972c89d91c31","158"
"0xb3585b408a9157b7a252ab86a392b74ed38c62c725b58b33871e0d1df579439b","8340096","1565671109","8/13/2019 4:38:29 AM","0x42d737630374595bfdd268d2d9ac066050dac503","0xe8bdf6edf278271faa520e4b562e972c89d91c31","128"
"0x516308224658775aa453a4aeaab70c5073b1bcaca187099c6c511e64c7288dda","8340098","1565671121","8/13/2019 4:38:41 AM","0x7bd67f91ee15e3a0586f77fac0330a664c5f2402","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x1da4ce54f4dab7c1e700ae7e3a64cdb853e8e3fc17fe21c67a5a7b6c90d9c07e","8340116","1565671410","8/13/2019 4:43:30 AM","0x46e748e88c3c3313a47d86491f5f63d4ee27f817","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x775cf9eeaee76b2a838c9715faf7754260c1bee7e792df9594b670fca7859afb","8340122","1565671486","8/13/2019 4:44:46 AM","0xb728cc842c304e71fa8787187d29c12f80699a62","0xe8bdf6edf278271faa520e4b562e972c89d91c31","348"
"0x4b00bd820ab5acc0db4e3a88ca54b9157576dcc0bfa2efe645d4ee9d298c6106","8340123","1565671515","8/13/2019 4:45:15 AM","0x5d2c2405eac42cec21fc55667b28f077a884c088","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498.001201"
"0x62b9e26d885548da004ecbf749fba6367f93c629469c32e9567717a1af12923d","8340123","1565671515","8/13/2019 4:45:15 AM","0x6ebca61b34a22c031226a2382b863664487c979d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x527b6604b3744dbd7e60616723d22ee6a5bca74f126e9668d92cb5a8aa1bbd3e","8340146","1565671848","8/13/2019 4:50:48 AM","0x4b04013fce4080e92460efaf26d3adf61468d3bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501.6989"
"0x3cb0623f7b3b99310e0018fb12682bfe2c91d309654b4f1b884d6c4eea570cc7","8340158","1565671970","8/13/2019 4:52:50 AM","0x8a1f67f055d7e35cac9d478c07332bdfbb9f1927","0xe8bdf6edf278271faa520e4b562e972c89d91c31","488"
"0xe06b75bc5515b5423fd7c51eddacf2094007e2137d150191dab886afaaf9d7c4","8340162","1565672040","8/13/2019 4:54:00 AM","0x0b9ce2bce35fc6d141b187ab1634acbf17edf56d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x7c8cb0450fec410237a9a0b6efc7eadbb3866e31b91e73e4549c0e14ab9652c5","8340170","1565672160","8/13/2019 4:56:00 AM","0x7b873a2c4211ed3beb06f7203ad3468993895ba6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","489"
"0xee8f2b790e3b4c65d8f945f43bda6a2a34ae96603dc0037d85829df2e9e20e48","8340187","1565672464","8/13/2019 5:01:04 AM","0x307b39e57c406ffb47847747d81d53b7da6ce4dc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","375.763129"
"0x07ba4ca490f21ff671f0a730dab4399d8bc2582abba938f853c552cac2a375be","8340188","1565672488","8/13/2019 5:01:28 AM","0x113854f82a4495cfa8eb29d429f8ef72ba8e5bcc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x64ee598e5c8cbb99393d88c556145585070017b28b0a974049b92bc6fb752d0c","8340192","1565672545","8/13/2019 5:02:25 AM","0x8607b207592882d086ffb1fb9f6dce7334fd3afa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298.000032"
"0x4230805349def4943a462dc57395bdf7113e31aca7e9b40d25da685521abbaa0","8340194","1565672562","8/13/2019 5:02:42 AM","0xc5d79a54f780ea49acb20e388478d7b2d609bb14","0xe8bdf6edf278271faa520e4b562e972c89d91c31","293"
"0x517219c256f30dbf94a1658b656b900a96a7f067659d5491a056eb84e3f4312c","8340195","1565672573","8/13/2019 5:02:53 AM","0x4af9a39bd285e6b685459f8906bc54ed57586114","0xe8bdf6edf278271faa520e4b562e972c89d91c31","488"
"0xde92067ee97794990f4251c7482f8d9d82b0947a3b3e8e76d8603618f7f0b2b1","8340197","1565672585","8/13/2019 5:03:05 AM","0x3bb72177d90c64bda5360f7b3198720d2a27681a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","140.653352"
"0xaa33676b3e1283accc2125440b1a2de149afaad480fbfe573aacbcbde39c9bfd","8340200","1565672655","8/13/2019 5:04:15 AM","0xf5d5974d035e1b9a82e8f74ad6e97ed68386429d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9775.919857"
"0x792b840c49cc03abb71d9f64f71154b75e71e0c8ae6dfae526d7baa1c99feeb1","8340201","1565672662","8/13/2019 5:04:22 AM","0xd915dc73e2e714b1874d3abfa8fb9837f993416f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x35a8acda36138aeec2cab666fee28ecee8661500c5ae74d30c7f76b658413829","8340207","1565672751","8/13/2019 5:05:51 AM","0x725b5085dd25b9674fbea4ead8bfbf68f2d9ec69","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499"
"0x4c376ba021301a70eb1ee9bdd37a7fe8df2b0acebda7606d376b15bd3910a48d","8340231","1565673042","8/13/2019 5:10:42 AM","0x6edef438b63de47f1d587906e54c4dbede2ac579","0xe8bdf6edf278271faa520e4b562e972c89d91c31","190"
"0xd09e787c0d97e2333853db202b361a46e79a059d045c46bdfea5f55276250415","8340231","1565673042","8/13/2019 5:10:42 AM","0x4af9a39bd285e6b685459f8906bc54ed57586114","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2500"
"0x9035c7e5ae7640ea4e20a7297cebd92c425ba0640f3124003e83b75ccba0c0d1","8340236","1565673131","8/13/2019 5:12:11 AM","0xf9ea0eb7597d372a13ced9b0d0596727225a93e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","150"
"0xee55c81fb6aa08f5e8fa446cc26a1803b0da6a401f19368bd242d07b5e3823f0","8340240","1565673148","8/13/2019 5:12:28 AM","0xb08b12600b3814a81edc698d795ef8fbec0fa5c3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x125924d1300f7235e2a3cd4e452ea14fc4b4b63efb9ef88a9241814e89f37dfe","8340244","1565673232","8/13/2019 5:13:52 AM","0xe746fd6f92722065f8a4a673fabdb8fa6df3a1ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x155d68ca4ef1f9b14862617c453ed7fc900330bf11cb00029231a7df543d4788","8340253","1565673322","8/13/2019 5:15:22 AM","0x500b6b0652080199ff8bb93feae8d904d21a031f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","485"
"0xe8217a77bb68a152ec60afcf404b2ff886864007f8303b144632758c88cbfffb","8340262","1565673449","8/13/2019 5:17:29 AM","0x9980a76090ad36f77da4f304642563cafe0f15ce","0xe8bdf6edf278271faa520e4b562e972c89d91c31","400"
"0x95d147471eaef1fa4f53009ed68a9e4cb7cefe06f9044b6291311fd967cca128","8340283","1565673708","8/13/2019 5:21:48 AM","0xebdc6e3e3b5f79af5be4cf0d11eacab325a143da","0xe8bdf6edf278271faa520e4b562e972c89d91c31","485"
"0xb8fa89d535657f633e0fe9e161b4f78f15ad9fee5549e2d91336fb9786a16ac0","8340310","1565673995","8/13/2019 5:26:35 AM","0xe63ea0ba155065e2aeeb80c37cabf2e434f2f98e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","228"
"0x498dccaf38981ed848bba4b1b996e211c45898ecff24942355f58f5df31ae9e8","8340311","1565674041","8/13/2019 5:27:21 AM","0x6048ad2200739f387fd42926cdab9f117766620c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","485"
"0x308b8c0518fd0e8c5d6508497ed10437b05cdca16409437e77cbd88e2ecca5b4","8340353","1565674540","8/13/2019 5:35:40 AM","0x777995c721800f3995634c328f2af50b85ab7407","0xe8bdf6edf278271faa520e4b562e972c89d91c31","711.266774"
"0x7e8d020b4a366066e66cc23df53ab34d9c1b9306a054db4902d3149675b0dbec","8340360","1565674653","8/13/2019 5:37:33 AM","0xebd4697f599a9fd19971e143db13d605f439bca0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xe61315207d15d02d529c12c72d960a8a79a1220f284740c9dc4b63a8d798030e","8340368","1565674844","8/13/2019 5:40:44 AM","0x9f107df266c938f51a391d8892bdf63ae629c23a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","504.064"
"0x83d7688a3e2b57b72b4c6a0a2dd23177800d165ff7b2c6efc4d82888abb486fe","8340369","1565674847","8/13/2019 5:40:47 AM","0x67586c7c44c7dd8c1b7faf9f19d4cec33b922f6c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1681.123"
"0x94b2b4a2d79b290c3388be608804197c87b255afbc484addc0a411b3e7200d90","8340378","1565674985","8/13/2019 5:43:05 AM","0xaa4c3da805d993e716510e9fb4e34bc4f35bd802","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298.961932"
"0xc314cab893302a0936544ba657a047d79547ca1d4bf2a9902ef50eb105fec5b7","8340409","1565675445","8/13/2019 5:50:45 AM","0x4ee69d03d90bf040598a5d7cef4280512a082178","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4084.682292"
"0xbe0d9c5189c652eccbb29f2f3388b5af8812fc744adc2fa5c12d1cc396ebc2f8","8340427","1565675635","8/13/2019 5:53:55 AM","0xb73d158080653b32d31f2fc130b1ed23972cb144","0xe8bdf6edf278271faa520e4b562e972c89d91c31","485"
"0xfe59c1ca7a31e64d0f30018a042812cd6fa813b923833fd473a96ea7a70b8a6d","8340444","1565675764","8/13/2019 5:56:04 AM","0xb7bd02c1a6ae1492c0e6141723a45c403f68651c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","400"
"0x27a8dc8d1a72d06d52970f5eb1f83ca4b2d2dfef4e1024107076fb9642b071df","8340449","1565675821","8/13/2019 5:57:01 AM","0xad9ffea61e7442fe3464ea5f87e0532a975189bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1210.708727"
"0xe690b4ac15a1acba438c8f98f9df8c37165e7c3eff7ec2a57a55e6510a92a1ce","8340459","1565675963","8/13/2019 5:59:23 AM","0xdd213bc407b698775c7d51c373026d133ff3ab66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","328.372682"
"0x508c07e4fbd9078f6ecaefc288bdaa475b7904680530f247e32e3a56e97461a5","8340461","1565676046","8/13/2019 6:00:46 AM","0xd6415b418e8448e3970d6f41855d0adfb74f9bc1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","434.11847"
"0x250008b93545015c4ef059c977602427a69002730f03b424c7ee13ecd1af7cc9","8340480","1565676223","8/13/2019 6:03:43 AM","0x2ee6fcd0faaf4749506a22630953b86208ee2ee9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","679.88"
"0x55f22c134566af10ab071737209fb723a9fd83e8ddc8b1b17e9fdec7a07fcb56","8340489","1565676364","8/13/2019 6:06:04 AM","0xec3bec34f189cb5a8e8caafdd3329d0d3f5ce542","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0x03abe3775e8f3ceb3ff2017190326d97e5470616b68de76a347564f47ba300a4","8340496","1565676495","8/13/2019 6:08:15 AM","0x704e83471b6f0f4ddeefd598d122c90aa8134490","0xe8bdf6edf278271faa520e4b562e972c89d91c31","488"
"0xe7892b11b00f411750a638d9d5538bb652bb6af89e8ab180a0c70dae0ad018d5","8340510","1565676689","8/13/2019 6:11:29 AM","0x490eb6048e6ffa4611dd5adc8c926212fb99dc79","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0xb8041ea63789cfb14fc48395b78b9e8a1d52c0e70a6d268e0a3454ef40b1ce10","8340520","1565676841","8/13/2019 6:14:01 AM","0xbd96afbbf7e8112ee17a0dc81537347bff5dfc86","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0x78d2ebd4b9e1a1b46acd254e15b2f5d45c7e250c52fcb7354ca99a9ae69d0126","8340520","1565676841","8/13/2019 6:14:01 AM","0x5f690d5d73f9fc780454cb002655ff654af596b7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xc14ff43c63d9e4d7e8fd99332054b3ed1b71fa1673889929a90e7075c102caf4","8340520","1565676841","8/13/2019 6:14:01 AM","0x61916043301c106b4e178dcf65dd4f61be29abf8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0xe51cc7ab3600cc1b5a4fce15385e02ee95b371437c5b87ea7862eff178b61518","8340523","1565676909","8/13/2019 6:15:09 AM","0x6489c15ad540532fe99a045038e36324a4b33ea8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","700"
"0xf619a14ee2cb0de49e458ed05c19bd23c4c2b07712490b4b96f0227b3b7ef6f9","8340523","1565676909","8/13/2019 6:15:09 AM","0xcb2155adb3272c411fd9dacae3e6565fc875551f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5572.011792"
"0x88d81fac10cb5559bd8b8ad413648e3f2e994a62dcc6641b26d1bb22a878053c","8340528","1565677027","8/13/2019 6:17:07 AM","0x70e042417214083ca9ff94e9649c71c3e0ed8606","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xb4bb5847b2f29959b9decf90bf423a9b3f72ae17235288c28a078c08c17dc663","8340528","1565677027","8/13/2019 6:17:07 AM","0x0434227250fd43c7b5c79b295048a4c0faa569f0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","367"
"0x682f5b43f99fdfe764944b630c8a37aef8b61086669645acb2641dcf2aca43e8","8340528","1565677027","8/13/2019 6:17:07 AM","0x80674de5a9e20a9896e37f4eb94635eee693f46c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","194.920636"
"0x00bff1015687dfa01978cba5a442b59b59241c473b93d79b79db38ecf08c4321","8340626","1565678343","8/13/2019 6:39:03 AM","0x93db624108a8bc91732b34b5b493390daa9798da","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0xdc54a553e7ce86377a5c80d959fde8569c42a4930be5ceeff573b4b7f9723fd2","8340626","1565678343","8/13/2019 6:39:03 AM","0x751681e4f22cd57e7955173877df66f4c437e7ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1208.953158"
"0xf6b930a6f6f5b133e777ca50ce745ca783c60fe1381c1327858e9b4eac5f9f90","8340627","1565678346","8/13/2019 6:39:06 AM","0xa2686ce54cfbfa542dde700431d50420870599ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998"
"0xc3dbde8ef0ab2d866a00c68cf681ce9b7ee402e112e301548730e1f2c7b8eda5","8340647","1565678668","8/13/2019 6:44:28 AM","0x1abf12cd19f1e64412b6232c6eaae15d1bfe9295","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2838.909865"
"0xb1f76a2aa799cf61193dcd921247512efe8deea6caa33feb206e9e54d6a6e292","8340658","1565678763","8/13/2019 6:46:03 AM","0xc0b0d75105165b368f14698ecaded0daf5bd7572","0xe8bdf6edf278271faa520e4b562e972c89d91c31","247.052774"
"0x1370a06be1f86414f4298a8076b9c32231566fe01b7855be5e00ec0b403a2bb2","8340671","1565679004","8/13/2019 6:50:04 AM","0x734215d782dca33497f46d12d2a15becae70ee2d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","497.312078"
"0xe4cad1aa983c58a6364d192147b522c7819b1d898edf865d08c00ca7836ef137","8340703","1565679397","8/13/2019 6:56:37 AM","0xceee41e4437e4c39d69465275d77e13f0545d4f7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1494"
"0xe8648b8ed5553c1f53d8d5f4a9352daf7b073734e64a1c3b4ec3b2c6e154d7b8","8340709","1565679502","8/13/2019 6:58:22 AM","0x87e2d660d74edbc0585dc6c3f9ae7bc0e52e5b9e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","855.346"
"0xb49a8dd24eb98d8c8ec8ffe8d43fb0f7b984f021b1a0de6ad7a1e91c1f8aa120","8340717","1565679559","8/13/2019 6:59:19 AM","0x475faeef1a875f4524d5afcc848ee2e56d2e2c85","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148.008"
"0x69f5f7977af2e93d53fe71548419173c602b026128e57c1d53a70cda116af88b","8340729","1565679689","8/13/2019 7:01:29 AM","0x2b39ce1c2a364a61b235f0337593a855e15c960a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0x040a834afadfae0448293c511f34397a44bce142ad8bb2c18e5e285d40589775","8340767","1565680187","8/13/2019 7:09:47 AM","0xaf93a582cd59792ec2aa3d99bae96408ec585d1a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1366"
"0x12f52011b985cca5aadbfb388f984b219fc3586ebf565ab6eb98f462765d524d","8340801","1565680528","8/13/2019 7:15:28 AM","0x4a7cb761de951000bd98902c19943e3bc5cdfc99","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x6bbdb50d570164ae8edc3c3644caf03a3324088a13ea7e991526feb09a043e38","8340906","1565681948","8/13/2019 7:39:08 AM","0xa363715992f91f2bff78352010a0a27a6660cdb5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xb21ef28d179606f4dbd27c26b00be60dbcffef025dd409cc062aeee874fec8c1","8340906","1565681948","8/13/2019 7:39:08 AM","0x3f9911dca1067d283dafeeaf99b6306cd8ef64d0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6702"
"0x0adb59f9ffc735c11bacf8d6ea405000ccc82b6d0210d42f7ec2e2f8efec35ea","8340906","1565681948","8/13/2019 7:39:08 AM","0xe1e2f20201d1bcf667dc9edc6a705301c9c0c04d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","227.606393"
"0x6bb14ca1680e7911fe4a5e04a0ccce882b36c2a0bf09db45c1e40242e6e9f252","8340906","1565681948","8/13/2019 7:39:08 AM","0xc6c83306747503962ea8f88db8a336dba120a948","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0x245d1adf9f6d3b5c5c8a87ad47a072cc976286c80e2896d0601d8612f3364e1c","8340906","1565681948","8/13/2019 7:39:08 AM","0x75e46ec1bd4d262dcc5cc9493a6f5b9a0521ed72","0xe8bdf6edf278271faa520e4b562e972c89d91c31","488"
"0x06479e2e7e1eff04cf609427c1821dacd3651d37e3d271d56a9593be19ab134b","8340906","1565681948","8/13/2019 7:39:08 AM","0x9d969348e07a1e3e827aa2d9f78b21bd4895fc60","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0xb13f0a32de371a70042ef8915a7c60dcb8de99711dbec2e48bf2e89f42c08552","8340906","1565681948","8/13/2019 7:39:08 AM","0x3ae78aaf970e41a0e565052c18fa07161b570e27","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x482c117b240d8d811d609b769db223365934dbd342954cb4a9e3cc90597be663","8340906","1565681948","8/13/2019 7:39:08 AM","0x721ede60c862d718036a84b178bc31a883f49da5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","900"
"0x20a6ecf0f2f0b2165bbee50a2b45d81c383034f496f0e2fa4f88fdcc61515a5d","8340906","1565681948","8/13/2019 7:39:08 AM","0xa004f8448994c7a1f9944cde426f66571dd3a19d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1553.543764"
"0x261c42d3f128e6da8bece464818faf3139017a07ace07bfb5df382ff182c4f7e","8340906","1565681948","8/13/2019 7:39:08 AM","0xcfde33edfa26fa37957797cb58b5dbe6ca181d30","0xe8bdf6edf278271faa520e4b562e972c89d91c31","492"
"0x65989e49cad72eedc7cfc472672149e84bdd3b51045dddeaf701acd44498c19b","8340906","1565681948","8/13/2019 7:39:08 AM","0x56c4cb322f5091310933d552ffeb2277b420c5e5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","485"
"0xd11a868a936eb6033026a1b5348e669f21a2f63ebd08ca66ba8c59e581b5b3f3","8340906","1565681948","8/13/2019 7:39:08 AM","0x6a0fe169b077dae04b6d5c9731ec2b1be151aa08","0xe8bdf6edf278271faa520e4b562e972c89d91c31","674.619244"
"0x86daba6da2297a5f8ca5d17c54be6ec9f1350a514d1ff9b9be14e325f1443e4c","8340906","1565681948","8/13/2019 7:39:08 AM","0x8e12de60952f47463d4be4fd24bd88ba6c27a22c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x2aa85bd38f15f00fe7fb19e7806ed88619ffc83ea8464affaddfc69738cc56af","8340906","1565681948","8/13/2019 7:39:08 AM","0xec7eed45e6da3550d8253e90432034c365b7a714","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0x3081602e58d4c919f203fd4287e74909b7368f539df6c3f43d7e8cc4aaf13a9c","8340906","1565681948","8/13/2019 7:39:08 AM","0x6b8adc16ac6ffd9f6490462cc72c08e972099c9a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xb435d91d0dbfab9c7db27e3193b174c172c6175d3bf5b9904875166f79f898a9","8340906","1565681948","8/13/2019 7:39:08 AM","0xb614bade4731be5ce0f96ed0f05b2aac934a58d5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20098"
"0xa13a1aa320f5d9cb10949ab23f335ebbb29665f777196dc536720f2e2ff54744","8340906","1565681948","8/13/2019 7:39:08 AM","0xd8eada15e3496f3675a6d8472fca2d578cf59b2d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xde32164809384ea8f41f683895a93711bd1ddb1d0266b4ece011a98227ab467e","8340906","1565681948","8/13/2019 7:39:08 AM","0x4462a81a993f8f02a1093ceacc7514d1520b9b94","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0x714141981b4f4618d79f211876a41479974eeafb3b455ae847fc819a761387f3","8340906","1565681948","8/13/2019 7:39:08 AM","0xdcc7991180c949c4c86763d1aef2576527669b34","0xe8bdf6edf278271faa520e4b562e972c89d91c31","487"
"0xba7f5ea277c72d7fc7aac49dd4c08484ab3e22c15255452b22f4c9c8050b3782","8340906","1565681948","8/13/2019 7:39:08 AM","0x9e1f51e8d5aaedc2709d9f9ccc4378dff93a050d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3812.482"
"0x9d16747e0d2d749ecdc36dc78f5be2c4fbf1834316514784a53a9e958b802211","8340906","1565681948","8/13/2019 7:39:08 AM","0x1b4b0754ddafb188dac1cbfd9fb516b1d200a434","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x1c79fadb91f57abc226539d653714eb39ac647aa88fc9a9456bad28f5c2e6ca4","8340906","1565681948","8/13/2019 7:39:08 AM","0x93a123514020921b9cadeac60c1582cb790655a4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6943.6"
"0xd29d3c3480a7a57d46dd55c56ca26edb2651e48c44b44d8a019a93784748066e","8340906","1565681948","8/13/2019 7:39:08 AM","0x7a87340a13910b298339d8bed3d91185fe8cf5ff","0xe8bdf6edf278271faa520e4b562e972c89d91c31","485"
"0x9c309d221a55ef68b5524a5a4a0f6de823070884d09732444473c47a0bfbdb22","8340906","1565681948","8/13/2019 7:39:08 AM","0x08eef367085495b3ac3716d6d79da612d9de8e22","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2860"
"0x9c7969a53d4117b1ab9ea9ca29f2b463f694e72b196c05112d138ef59ddb7ff2","8340906","1565681948","8/13/2019 7:39:08 AM","0xe118274465a3bb85d1fe9f2e6b76a274cc74ba1d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","569.428571"
"0xad8f6905683e0d514d72d9cad73992c8f008c9a779734badede105cf3d8fc7fb","8340906","1565681948","8/13/2019 7:39:08 AM","0xfd07ab3c3aee8357c7752079ebe7ceaa7a714590","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3000"
"0x08326dc0e984e6c90b0edcd8cee3c97ce713dc88190985c3fe5bc54af33863bb","8340906","1565681948","8/13/2019 7:39:08 AM","0xe0742ab891bc99492726e14625142e8dad7380af","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x01a9ce85cc9ca269f2dde519113d6bb423709ec37bfba36720bdef2b64057436","8340906","1565681948","8/13/2019 7:39:08 AM","0x95f369850ad6d17995ac8d1b5dc9f370f370be91","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1001"
"0xaf38b7bf31f28dfaabc0be4fc3a04812db553e6783e727653c8386dabee52e51","8340906","1565681948","8/13/2019 7:39:08 AM","0xe4ad2c4b356a85cab608d08556c3273c481c2ef0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2998"
"0x2c488e9ab2464f6223b48ab87f85324fe0a04006aa422698bdc7d07f5c0a89f0","8340906","1565681948","8/13/2019 7:39:08 AM","0x40f417644543f17210d6dfb0a1fab1100202c9b1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0x4df6e3311ee13020f466dd6e6a1d2297073bb0f8fef0f941736c1834a1af9ce5","8340906","1565681948","8/13/2019 7:39:08 AM","0xfa87c6306ac91ad4db9ba5ae474418891af4dfd4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","280"
"0x6c69bdfae363d31e2dddc9c4ca37e6427d005c090bb8038d3a5ddb2970648cca","8340906","1565681948","8/13/2019 7:39:08 AM","0x0818ee9afd9a201c4edc0f8504205db3867f163c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0x1f40ce56f94524298764ea891aae525b1dbc66b48c9a227b6b5a1ff5816d8ca4","8340906","1565681948","8/13/2019 7:39:08 AM","0x7c0ccad19e2d14cab87a0172f15cc1fff4a0a208","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0x8b039fe078c4e2cffa834c836773fb66506f29a7f459092170135de8ec23ed4b","8340906","1565681948","8/13/2019 7:39:08 AM","0x1d4e7c533c146f0f289a6878ff53e74833fb2598","0xe8bdf6edf278271faa520e4b562e972c89d91c31","510"
"0x559de109614f6cab0af244b4c785225285451e07ff48af32e574996f0196ee73","8340906","1565681948","8/13/2019 7:39:08 AM","0xd4dde159f3c79edd5a658e6c33e1e022d2ddaab6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20098"
"0xee080b624d7177876122626927fb6ef48c5919d1b6048730f246dec8b8455388","8340906","1565681948","8/13/2019 7:39:08 AM","0xd75fd0961ff062ae8420387d9668cea8fa69b6e9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1003"
"0xa64f55b13002022d057a76ac40205076c49e41f885f9da0f08db98f37a1fdcd1","8340906","1565681948","8/13/2019 7:39:08 AM","0xa7892a6bff6600910b89362006f1781f70c933f0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0xd2f97a4bc49f317a10d59af0a177716f67d2c82081763050c23435599fa88163","8340906","1565681948","8/13/2019 7:39:08 AM","0x5f1b0faf27a5c29f3c295954d9c582812fda4b6d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xff0203eaab9ef701ab5c72cb79fd1a0037c3154cb7bb3aa089592edf6d97053d","8340906","1565681948","8/13/2019 7:39:08 AM","0xb49446ac504400f66edae6252027e4e0ae1795d6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0x86b1fe79e06ac464ce9d4299be26a8907ff5c584d5d736a5ce6e42b3c2b46f5f","8340906","1565681948","8/13/2019 7:39:08 AM","0x1190f77c5b31333ea9b1147ecdb8d0626cfb096a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","20098"
"0x45a14194072fccc14d32d64b6f8669155237c353be87ac326513be4320c0ec7f","8340906","1565681948","8/13/2019 7:39:08 AM","0x30df7ddc7942d0537480d92f1e6cbcbcf6a40bda","0xe8bdf6edf278271faa520e4b562e972c89d91c31","486"
