"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xdd9221610a3deb2e673cefa88f1e144a65b93e08f1f2e203ad2b8ecce9cc2f59","9576194","1582946292","2/29/2020 3:18:12 AM","0x7fb5612f8a306e50109067445f80e7d3cf8ae8c0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5749.350631"
"0x833242cda2d29139230fb99785564df7910c33cd896b16c30f83c5be20e9e998","9576214","1582946621","2/29/2020 3:23:41 AM","0x3c8c3a437de66f3173b2d0ea40bce348cf2143a3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","153"
"0x1ebb5a5fae573caf4ac97443f9f5d82088954b99d586dc21c3820c5d8ea597f1","9576280","1582947423","2/29/2020 3:37:03 AM","0x2daf8ba0965ea94c8871242baa8afdf97bb7fe40","0xe8bdf6edf278271faa520e4b562e972c89d91c31","670"
"0x5ff667b0066d077f9211abf1aee715d3072cd1812095c0ae19fee4e7bd19984e","9576290","1582947525","2/29/2020 3:38:45 AM","0x9cd23a8232219119f80e320915b53b20954eef67","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300.85"
"0x6fa421bf3f8776c00686695ae84a532b89a4b66a54112fadbee8d5ba20604053","9576308","1582947761","2/29/2020 3:42:41 AM","0x7481d7756930d8ae0308e4c44313a2b217c82888","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502.277357"
"0x9937b50beb427a9912c58651f0ddfa76c7d04381a9a464ee46f2d8bd3e34238e","9576308","1582947761","2/29/2020 3:42:41 AM","0x82aac17dde8ca1c42b16edcebca9f8bff9d03135","0xe8bdf6edf278271faa520e4b562e972c89d91c31","203.1"
"0x2b3348641a07a4a87c8bdb755b091ee0bda2b5d53343467287c1e7740b5e599a","9576400","1582949021","2/29/2020 4:03:41 AM","0x1fbd1b9cb30358cba97bebdf4473f24f9f07192f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x52e64fe9a8e72ffd34e3b26d7f79cd9b523b1daa4438044f1a8d20f22ed23109","9576687","1582953221","2/29/2020 5:13:41 AM","0xc92ea1632bcffdda24b89efd267fd513d8604bee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1758"
"0xabc3f138f98200ccbe3e0a3d9fb655e7c449a7aa2ebba4c707eb488168422ad6","9576922","1582956312","2/29/2020 6:05:12 AM","0x10761e5bf93b8caca5c0709bb07b06450d433460","0xe8bdf6edf278271faa520e4b562e972c89d91c31","132.161672"
"0xf01cf00e684c81f2dfb84060dd76b53b3035abd625feba63460557e34692c06e","9576994","1582957151","2/29/2020 6:19:11 AM","0xe5e11722123ec65401c2cdab507e1d395e22f64c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","104.91453"
"0x611c5c5c2438cf11e1f9c73bf18996ec3051e0a8fac4a2cbccde00c9b5094afb","9577395","1582962980","2/29/2020 7:56:20 AM","0x011c99d224992012dec8b20464c5af80808e979d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1568"
"0xea31ac41287f414795005c5c8d08302e79fe00e57d834d034f70ca7d88c89b3b","9577529","1582964545","2/29/2020 8:22:25 AM","0xdd213bc407b698775c7d51c373026d133ff3ab66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998.85"
"0xdd47e7fc486bd6def39bf2009b47a899895b86af48bd048090509bbda810fc8c","9577562","1582964927","2/29/2020 8:28:47 AM","0xf4dab530dd4c31ab35d99288ab00b5c7494548ef","0xe8bdf6edf278271faa520e4b562e972c89d91c31","797.237761"
"0xaf30fd3479d6fd63c4a2c12d534b237cdf7633c1dec4e5496ecf5ef1879b399a","9577596","1582965533","2/29/2020 8:38:53 AM","0xc92ea1632bcffdda24b89efd267fd513d8604bee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","141.106"
"0xa33e0d4c7318ed1f22e218343149e1a0101b1645dacaee9ab8a42d9593274e38","9577856","1582968945","2/29/2020 9:35:45 AM","0x1474743d0f3143b52f7ddefadfbb0911f1e7d1ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","160.2897"
"0x51c71fbf023014d5d336e01706e15f56542bf838fd3fd74c1d6c9b715cca7cc0","9577857","1582968973","2/29/2020 9:36:13 AM","0x3b5004d3009a6f7e943aeaee225a5d0dc642c39d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","488"
"0x5cd87f89a0fadf276ee368ffdc0a4d97c3ed703bb16da933f3941563e222660e","9577889","1582969418","2/29/2020 9:43:38 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","245.522213"
"0xef1f26ce507995c645084a10b295c134a9b67ea5973c91e13b6059e2dca02886","9577891","1582969430","2/29/2020 9:43:50 AM","0x1fbd1b9cb30358cba97bebdf4473f24f9f07192f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499"
"0x0ee906453dd858b1cf5054d5b8afdb7ca54566d4ae083cd20498eed39be8fe9a","9578124","1582972378","2/29/2020 10:32:58 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x8b612f78d83eed4e3a2836a7ad7316a49ec901e5391fdfbd4af270879877387c","9578140","1582972687","2/29/2020 10:38:07 AM","0x63c2a8ccd5070876708431fa9eeb53ed6bcb5302","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3998"
"0x289a5f902b0a930eb24da4bd05cceefdb695d79423258dd6cae92f035d4a59dd","9578176","1582973220","2/29/2020 10:47:00 AM","0x0853b2e27e5755ffe169024c59ee8ff9ffa222e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","114"
"0x214dad773867e62a5843720c646b1afd2b98abc3b1cb3bd6c9a022f4f7bf3f96","9578421","1582976322","2/29/2020 11:38:42 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x91f676e3dfbcba0d38aff1a2713b619dc9c8f545e154304b4e8273d7b9baa58c","9578483","1582977449","2/29/2020 11:57:29 AM","0x1009681eadd1943dcbdf31afe525d6bb21fbea85","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1049.421512"
"0xb3609409dfdace3edf5cce836c90ef178466312e955b141750a73e66a0523d57","9578863","1582982315","2/29/2020 1:18:35 PM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","459"
"0x5cfc32507d54736a3cb575ce9cd3ef52b8ce1ec98cc4a056a70f59d65e05e56f","9579210","1582986873","2/29/2020 2:34:33 PM","0x1647d3f6b03033d05000b7409e85437b6009506d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","106"
"0x047f18c1e919b9631a3e8113b3ce914cddcde3add81b8fbfe229468f9d920774","9579221","1582987034","2/29/2020 2:37:14 PM","0xdc10c64c1ba0320d792c9e4ee7bff776f28a96c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148"
"0x9eb38c815b5c09298a881b984e56faf4a26bbd6d99d72285b731f7d204a5215e","9579224","1582987066","2/29/2020 2:37:46 PM","0x848bd8d633d9ed1986c0c14840dc68fa951cc684","0xe8bdf6edf278271faa520e4b562e972c89d91c31","122.3041"
"0x5fa98d347f687002c93717fd89109c1ccecf28660776199d1024ab5f69f0ef61","9579267","1582987593","2/29/2020 2:46:33 PM","0xa17f546193f7bc20941ca99849595ff759e1bd4f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x46324b185c338aafb2add44027914611f92027c9a00767fb8be749e53113be07","9579574","1582991428","2/29/2020 3:50:28 PM","0xdc10c64c1ba0320d792c9e4ee7bff776f28a96c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","799"
"0xfd2e95d31ce4f7453d382af6cb6a1a93f86608adc4529e77debcb15be546c3b0","9579594","1582991803","2/29/2020 3:56:43 PM","0x8ce0f477b3326506594dbdbfc76fdd080f6fdb47","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1399.68"
"0x673becf4b1bb45a19b3a71632fa54daa8deadd19726c1858ea12fd5e8829aa15","9579840","1582994998","2/29/2020 4:49:58 PM","0x7f18a060696a84ea3161ef8139ba40f7273f608a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0xdd00f4b238032c74d3ea6df958891e450a1837883b5e1ebae3ee83bb0a708a60","9581885","1583022046","3/1/2020 12:20:46 AM","0x6962e1d0f78c661e530e4804459b89badd9e3cd1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","540.6887"
"0x2991cfd038a78572485a0c740f31ce17be7d1c2062a033e108f890729f1e7843","9582248","1583026493","3/1/2020 1:34:53 AM","0x75671c4ab927ea8e567224d08a052de9ab5ce6de","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0x51e9c5d3dea84228d7fc87c9fe577dfd1d00e44991adda919038a2d324c69e22","9582270","1583026859","3/1/2020 1:40:59 AM","0xf09d3a731fdfac352ac3299c04c225801ffb13ef","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0x459be4bce96111ce22096f011f439b102aef05cc991adf7e65bba217d5a69203","9582361","1583028054","3/1/2020 2:00:54 AM","0x80a9e72a06e6484ce75b348b6d7fbe932e020618","0xe8bdf6edf278271faa520e4b562e972c89d91c31","138.664804"
"0xda07080c526e62f33bbc49849a80f7f28105d45bbf07d833e4a2edabc8fd4394","9582480","1583029826","3/1/2020 2:30:26 AM","0xd35e8bccf3daa737ba617c63a8c614895770600e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","345.433113"
"0xcb5421d28c89f35bb77c40b57cc5f98dbe3768bda6a165ae1eb5ffa94a432052","9582745","1583033351","3/1/2020 3:29:11 AM","0xaa34e96f7d178e1589e71e84117d7f75748432a1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","541.096412"
"0x0f8e6f8bb026343fc23ae268ff08de8e87445342116d620741a996e2b16b701d","9583012","1583036818","3/1/2020 4:26:58 AM","0xdf03a95732922789cfda99cd169b402e42f35351","0xe8bdf6edf278271faa520e4b562e972c89d91c31","197"
"0xf06e5d41475c36105daa62e70e253a693ac4be63b0c015d25e1a39e14af6c4d4","9583474","1583042958","3/1/2020 6:09:18 AM","0xd35e8bccf3daa737ba617c63a8c614895770600e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","279"
"0xd1995ef7ebc1a2dc5c467c2fc88678f0239569c97ddc535ddb525ef91f61f5fd","9583817","1583047747","3/1/2020 7:29:07 AM","0x92fb55b8823430f30a5abccbbee575d580fd0a8c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","149"
"0xaab5f372a9db1d6763b178b8d9ef10d5d76592063682d3e3c21c472ee99b8425","9583944","1583049413","3/1/2020 7:56:53 AM","0xe6ff5eef1265df22486555967662bcaf4f145c19","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x995141feb063042324cfa5a4d0b41428360062c6e9d86486edd4f126db49a331","9584183","1583052707","3/1/2020 8:51:47 AM","0xf9ea0eb7597d372a13ced9b0d0596727225a93e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","584.212257"
"0xffe70abb788c0f08c50789c718e9958281727bd16e46568dfa86695204ad2aa0","9584431","1583055820","3/1/2020 9:43:40 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x60297ca8d70a7b26ba77683d43597be84ce268cefb5178390be664dcd895049c","9584451","1583056058","3/1/2020 9:47:38 AM","0x87fbc1ce3ef6766f2b8d5d786a32183904ebd58b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","278.771841"
"0xbdc2e212add371f1e5b3f0f7ab62a3045616ab8921bde739e377cd0a10ae18cd","9584735","1583059919","3/1/2020 10:51:59 AM","0xa56aef25dce591450f7f4ee9dc499f54ec5e0b43","0xe8bdf6edf278271faa520e4b562e972c89d91c31","788.811431"
"0xc880064e07158f343dfb00d56df39693e5bdc2203a60c55eeab00bea27d394ea","9584841","1583061385","3/1/2020 11:16:25 AM","0xd071e86d7211639e69f1b73ceb262e3bc8f9172a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2137.7674"
"0x59e96c35d42de40ed939b4a4cb78ceb527b66d1df0091028502fd337e3bf3c87","9584886","1583062046","3/1/2020 11:27:26 AM","0x40105e00a9c71555bea105dce29ca99d0240d9f1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","296.394"
"0x4a1b004150f1720c9670767c8dec70f7e17681df616be6487a7add2589403c86","9584982","1583063276","3/1/2020 11:47:56 AM","0x743c0c3336de94a5c619511e049930145a043289","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1262"
"0xf42b9be4e1e9056a8512f5547c03ecf21fa5b43ed82a3d6ab6f805e49033f8cc","9585461","1583069205","3/1/2020 1:26:45 PM","0x03e9e0dd5487a716670ec67ccad04c84c9fb43d1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1397.606428"
"0x4a632d838f7292a7e9057612d4ebaeedd02ff474e0f73376c546209f4b7cb070","9585738","1583072643","3/1/2020 2:24:03 PM","0xaef65cdd15a7ab72b50c8bd636cc8e7bb1a5c614","0xe8bdf6edf278271faa520e4b562e972c89d91c31","191.101215"
"0x09afe517631a8e4a1cd281a74b39f00ff04661976e413d32d0427f0904ea1dc1","9585883","1583074340","3/1/2020 2:52:20 PM","0x8a5a4f5b4e2d116d1828f74ff72f2ebd884f95c3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","137.666391"
"0x45538254dc56c9ca773673830b8ae1b57ac6f90c1600b1f774fda8ea981a8259","9586447","1583082938","3/1/2020 5:15:38 PM","0x87fbc1ce3ef6766f2b8d5d786a32183904ebd58b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","257.300196"
"0x613e029142b790ee20a276061be1699f95bd1d0bc05e204a15937a6d48f7122d","9586555","1583084368","3/1/2020 5:39:28 PM","0xd057251e9d70853e6da33a100ee8922493742768","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x07c53d8a42ab45f4762622d6c60d3088a34aa7ecbe8923fa9c8e01d27607be05","9586779","1583087312","3/1/2020 6:28:32 PM","0x92fb55b8823430f30a5abccbbee575d580fd0a8c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","403.421206"
"0x0d84d7c50f641130bb8c5474f4f5bb74a2cb2ed1726cdf71055349e745771e63","9587549","1583097492","3/1/2020 9:18:12 PM","0xced7f51a53bf13732f5a217fe5a93598408ed2aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","296.174"
"0x4a80be7abd4a577ea1f8871d98e572423ff751bb95a56e280ea4cac75366fbcc","9588135","1583105205","3/1/2020 11:26:45 PM","0xa66f24ba57406cb90a16b4f7a432bd85b84f2b15","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698.300699"
"0xddf1b8e0a155aabc8b24b82c8a16d48f3f17d277532b310ba8095de7dcfbb4e8","9588213","1583106370","3/1/2020 11:46:10 PM","0xa348d812fe3f3b8e8b727a40a31db1fa8a93babb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100.933166"
"0x20fc4b5577f332ffab4b9a70bab303bd26303c99150fa1a060c15cdd7183b927","9588281","1583107151","3/1/2020 11:59:11 PM","0x82aac17dde8ca1c42b16edcebca9f8bff9d03135","0xe8bdf6edf278271faa520e4b562e972c89d91c31","133"
"0xfa912f87615fe946b03f16d30ea2bc245c3af7f837fe2699be143c3a01f326ee","9589030","1583117033","3/2/2020 2:43:53 AM","0x256b7e25f20ed1a37d7aadbd980444538d962c04","0xe8bdf6edf278271faa520e4b562e972c89d91c31","398.64"
"0xb517120b871ce6a17b228974978d522335b073453495880f49d90d7b0fea9173","9589093","1583117960","3/2/2020 2:59:20 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","248.91"
"0x8cef01ed20c89e5013c3bb71d76fa39a27f25c5b8652b69c4f49a1ba1e608494","9589126","1583118715","3/2/2020 3:11:55 AM","0xe85fcfb30f4193f9278fdba68ebe20fdf25fa952","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0xde7e06c494dca4493793d287678e297470a46e40427bce680a97a064645b6800","9589257","1583120434","3/2/2020 3:40:34 AM","0x0cf2ec4d1d005213f0b11d9310c81d7a710101f4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","705.491426"
"0x250e2a84e056e7d03b219fc3f6afff30268bf2838c21266b84c3317ad0a37de9","9589597","1583124842","3/2/2020 4:54:02 AM","0x636f09bce6c4ec110fb2c1304d09544cdb7a8469","0xe8bdf6edf278271faa520e4b562e972c89d91c31","420.418601"
"0xbf556b01351c7d6cc9c4f668b0ab5b511d8c97550b2ca9f24b4c6042e4a38914","9589644","1583125472","3/2/2020 5:04:32 AM","0x9c6810ee48f1117c359bd2fd018e095e1c9d96e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","255.821832"
"0x83c570363eaa1abcd2a55a5cb526a33dba86b464f4c35d984cd59368f0464479","9589732","1583126764","3/2/2020 5:26:04 AM","0x9c6810ee48f1117c359bd2fd018e095e1c9d96e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","230.421431"
"0xf4469b6259fdbb7bb2a397676de014df601cd366b0dae89c0f5cf677e6842068","9589840","1583128181","3/2/2020 5:49:41 AM","0x0c8da32dbb9ec5f64e72b9548c1d6001f0b19784","0xe8bdf6edf278271faa520e4b562e972c89d91c31","419.168067"
"0x4fdc08f32d931850b7d2134356a62f5d7fc394875855aa4408d200547beb6f3d","9589978","1583130042","3/2/2020 6:20:42 AM","0x7d6b069f60df825ce4dd062374d4ce6003f82142","0xe8bdf6edf278271faa520e4b562e972c89d91c31","315.543017"
"0x034d258ef02a450990c627c470e5f2d3e045880d557c663d34d80f5d9bac1589","9589992","1583130225","3/2/2020 6:23:45 AM","0xf9ea0eb7597d372a13ced9b0d0596727225a93e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","327.374611"
"0x475ef80fcebbdfb7b4d7d78b8f41f547082b147520237b9cea066a4cdd4f8914","9589994","1583130266","3/2/2020 6:24:26 AM","0x743c0c3336de94a5c619511e049930145a043289","0xe8bdf6edf278271faa520e4b562e972c89d91c31","962"
"0xc4e0537735165cc6c04966d97c2dde45de3499c54b2b500e465c996c9a7e5705","9590053","1583131138","3/2/2020 6:38:58 AM","0xbff11661118857445d027804c907ac079a859864","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0xeecd099f18274a2204d67eff2ab196816d1ce4751488484c78915fcd1762eb73","9590123","1583132007","3/2/2020 6:53:27 AM","0x24be9e739e51ac64c10b238ec7721b5fb160c998","0xe8bdf6edf278271faa520e4b562e972c89d91c31","798"
"0xda62001c775d03bba5f4dd598e20ee07bafd092baba9ee35bd0dff44197424f2","9590125","1583132015","3/2/2020 6:53:35 AM","0x3b5004d3009a6f7e943aeaee225a5d0dc642c39d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","279"
"0x3f5c17457752f94e2f597af8ce327bc0acfb2265be980a672bafea458f2b3ef3","9590266","1583133962","3/2/2020 7:26:02 AM","0xefdb0e5b65e5008ac80c4409c778b30a42b8379f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","123.084"
"0x876f3e4b407c388dc2e590a26ab1fd3092b74df1001f3d4bd56e12b5cd97e9d0","9590326","1583134604","3/2/2020 7:36:44 AM","0xced7f51a53bf13732f5a217fe5a93598408ed2aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2944.431"
"0x6dcf4457bb06f90a59a19efa3292e43c883a116bf9508ef15a90ecc2c27d09de","9590481","1583136755","3/2/2020 8:12:35 AM","0x435252acfbf3d82606b41b7142be936992022e6e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xcac75a391207acbd24253bc104132c5467f00947ce969d1a54a6dbd7416fdcae","9590496","1583136888","3/2/2020 8:14:48 AM","0xcfcc17d95a447953b2f1bdf0e08c905213078e0b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1564.9284"
"0xca2ce342b6a2fa9241c35968481bd39cf79618e89aa35b15a77636c9bd38ff7c","9590549","1583137591","3/2/2020 8:26:31 AM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0x5ca876f94a2af777c11c792fd27bacda6707f183c0a3a340a4294428c90af518","9590652","1583138907","3/2/2020 8:48:27 AM","0x3050e489cd9710e94754af7edbcb34d1bffc4e5e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2185"
"0xcdcef061cd01de9d1ed30a76137619e6d79d61aa070764ae5676b28095b9b281","9590726","1583139863","3/2/2020 9:04:23 AM","0x1ef54ca71faa2d8d79b1a218b4f5ce31237454ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1084.4061"
"0x060a7edcc83838e67c4b965575ae121c2baab2b636809d121a10856e7b5b883f","9590738","1583139950","3/2/2020 9:05:50 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","248.91"
"0x6fbb3eeb26d90afaeebf8e873eb167bb2ca45de52b953eae2eb7c19bfeaceb62","9591252","1583146721","3/2/2020 10:58:41 AM","0xad11a62261ee35984f09d86e3fda6cb5fb754e3c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","563.189158"
"0xd1b765ada3fd8a780bc2e45871efaea3238d2797bd99b17d5988a676a10bda80","9591456","1583149224","3/2/2020 11:40:24 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0xa90978adf5d1e7c069509e0873a35cd132e23a41c7c1d6209dc51b87b34065c8","9591553","1583150552","3/2/2020 12:02:32 PM","0x435252acfbf3d82606b41b7142be936992022e6e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xbc9550d6c79f440cd26840748d2bc05c3f2423c94b33392ac5221507ad195f98","9591660","1583151922","3/2/2020 12:25:22 PM","0xfc386b90e828b500bfb03f8697bd0fea09b9fe84","0xe8bdf6edf278271faa520e4b562e972c89d91c31","587"
"0xfe17f75a69feca2f842879d81aff201a774f24bfc47800b173569f1cf4ad7dcf","9591672","1583152056","3/2/2020 12:27:36 PM","0x64d68644fa95877485492c4977037a4e398c5011","0xe8bdf6edf278271faa520e4b562e972c89d91c31","181.22"
"0xf2ce4c83069240449fa376264022b48e351ed92ff7a509be711ca42e4be9340a","9591697","1583152406","3/2/2020 12:33:26 PM","0x743c0c3336de94a5c619511e049930145a043289","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0xa246b4bd50a08c32feb731573a8f0c00569ba9a51e1241d38d246e678f7f3263","9592251","1583159084","3/2/2020 2:24:44 PM","0x8638e8037ca15a3cb8057519ba7c1ca60f35c3d4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","124.4"
"0x29fc1764a99880f126f4c5f2a5e6d43fbcabe80bc91cd316034d1208dd3c3b4f","9592298","1583159661","3/2/2020 2:34:21 PM","0x3b5004d3009a6f7e943aeaee225a5d0dc642c39d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","279.771"
"0xad913f5b1dd5e40418b7b1826e3cc369f2092f9ccf9bb738f83d1953cbbaaea1","9592404","1583161072","3/2/2020 2:57:52 PM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","212.042989"
"0xd0eedbd498ef76a66df11d15a220b8e909c0c711e2a794b3e61bddb3cb77266d","9592773","1583165704","3/2/2020 4:15:04 PM","0xec3bec34f189cb5a8e8caafdd3329d0d3f5ce542","0xe8bdf6edf278271faa520e4b562e972c89d91c31","204.7307"
"0xf5eefcd548237921d305c6b77c9911e11527cec3be57e3047ffa9c533476d645","9592900","1583167480","3/2/2020 4:44:40 PM","0x7f18a060696a84ea3161ef8139ba40f7273f608a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x3cfd6db4170503260457526539899bdda7c92b0d490bf8dc3e19f68de1933b57","9592929","1583168076","3/2/2020 4:54:36 PM","0xfaf11d6183413a8c37defa7444bd1a75978fdcae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","220"
"0xee0e643d34111aea4ae0ee55f4361d384380763f33e750896f2978af8479c481","9592969","1583168559","3/2/2020 5:02:39 PM","0x8af648018c4bf00a6a21ea91e2e0469a5081bbb7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xce09ea935fd788a2757676f650402146a623b7588b88ee6b15775afbd8f90c93","9594709","1583192155","3/2/2020 11:35:55 PM","0xe805bab558fd0875bb7b828c4dabd415215ef840","0xe8bdf6edf278271faa520e4b562e972c89d91c31","417.747993"
"0xd2e92bb3cc1aaf16d8788ca8d8572ca7953660db744980c4a30b97c2ff290f15","9594953","1583195379","3/3/2020 12:29:39 AM","0xa3dbff54721794c5e37ea21ceb5be71f352dd64c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x86cc24754ed57f0bac570a3f7f4cc9b703cc7ff480aae53ddd709b2bcf058b63","9595188","1583198543","3/3/2020 1:22:23 AM","0x2c479eb7c8726db807abd3c9a0285e11295e6414","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x27bb3d5f274ca0a6074487d81a6af2c52c77ff1dc51051789d66681571048246","9595265","1583199541","3/3/2020 1:39:01 AM","0x79611450cae710ff17c4652027c25e64d577c1f0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","700"
"0x64ae74251bfb9329e16cd555ca6a9ee7c4f21233761493cf8eaff5824f81d7c5","9595406","1583201301","3/3/2020 2:08:21 AM","0x9f6ee0c320234d99964e2f171ea8c7e312a0e98b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","819.685954"
"0x67c90f5e7310a49220859505a4a8e435346f1a813c340c28e748aa28fb57f514","9595560","1583203257","3/3/2020 2:40:57 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0xe909912c93948013615c8a5035ff977e93b32741642e3c680b4ac2a9a1ffee19","9595630","1583203996","3/3/2020 2:53:16 AM","0x26d1de6a0a7071c339d58f8ca4e313a091f36c01","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xfecda170c4b1449fc6b9c1ce02414e3c59d9d92274102502bad11d41f1c426cc","9595651","1583204254","3/3/2020 2:57:34 AM","0x63fa50f85fa27e86862afca73140f76a31a9eabb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","244.8235"
"0xf8b175220774f7c6a749539b65a40dacf4322e05a73a1ade54e7467a5a3516e3","9596207","1583211941","3/3/2020 5:05:41 AM","0x1cf2306e69cf36882ee8ba55bafb92e906657669","0xe8bdf6edf278271faa520e4b562e972c89d91c31","116.929212"
"0xe7ba795b582c7d0b98823d05c1a923ddab0cfd2d41f7e29dd9e8e070660d0253","9596295","1583213216","3/3/2020 5:26:56 AM","0x0853b2e27e5755ffe169024c59ee8ff9ffa222e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","130"
"0xbc0b5a93feed134f0135d3e2dfffff8826c9037afef8d14eea24b9fb5273102b","9596614","1583217606","3/3/2020 6:40:06 AM","0x840574a697aac8f6bb678b051ed9386b3a93294e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","850"
"0xaabf3bf2c4d6a37d3463b82b2ab0afbe3c29103ba02156946297c496b0d167bd","9596620","1583217674","3/3/2020 6:41:14 AM","0x812d20409092d89fb298cbebf8107bb6fe412701","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
