"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x1be6563bbd9957ff29816a253caa079cf4cb9d58ed683d5928cb0dac3ad1a2e4","9152983","1577143511","12/23/2019 11:25:11 PM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","946.48256"
"0x164307acb66bcba29219e7eca12e53aa3fa1d8ad548b10c0fa72a1a33b54f893","9153541","1577152941","12/24/2019 2:02:21 AM","0x8237919d7825bad6b0af201a8f1c0aec94bc163e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","428.18"
"0xad1270ae81ae82a4bab8c3a4eb2b18dd81a928c5947fe7cc91f4541c8c0a4416","9154044","1577162210","12/24/2019 4:36:50 AM","0xd1321d3e4d1b04fec440de70e6c8c82d2c5765e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2773.468215"
"0xa2d7b5ff1d03d2a05c642145cda0e8f432688cde03ad40e5dc290b32771dfc06","9154291","1577166568","12/24/2019 5:49:28 AM","0x14f39ad4bef0a113e2df4c4fb9e7348a9cc6df75","0xe8bdf6edf278271faa520e4b562e972c89d91c31","255.46351"
"0xaca4bf31330c00e138a9dc6d3ccf2437e62182ab105e9634f209e785e8bb6d85","9155251","1577182816","12/24/2019 10:20:16 AM","0x53f640e7d8c5c52eaaf14198ffe790230e3e2db8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x60fe55b9ccbd4d876a907718d135352c6142093a3aa2ef295a6cfd656680aa5f","9155415","1577185536","12/24/2019 11:05:36 AM","0xd6fd6a5cc58d7ac57c1f87b5ec3be52bb6cd1c65","0xe8bdf6edf278271faa520e4b562e972c89d91c31","254.650804"
"0xbbcd8dfe532d4040aa8afd82e6e2e8caa6ef58f97f3a6a183489517ccc1881c6","9155580","1577188045","12/24/2019 11:47:25 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0xbdf65cec38c634c411f7b0f994399e15f62abfb67b642ed24ab13bd24c704e7a","9155717","1577190600","12/24/2019 12:30:00 PM","0x77cdc2555433f79f91bd73399b147f5ac931616c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","203.05645"
"0xc8a84a3d2508925488b5082c6e169eccbcf66a01ada67741bd80bfe3c156167e","9155904","1577193973","12/24/2019 1:26:13 PM","0x6de5bc180e744947264a2323ab28a85ac2b0a13e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","149.23"
"0xc4253d8e080e9d5246b9b87bb03934d4421ef673b898ba3fb2443bb2edf9a43e","9155927","1577194257","12/24/2019 1:30:57 PM","0x10391332e4b7cb31e9779607e9a2c65e31d1bfe8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2079.345717"
"0x251203aea0a836169706e9306ee77bf6c68d219552286a3506000aead1dcfc5a","9156658","1577205829","12/24/2019 4:43:49 PM","0xd1b68275ba915f91f010227be2dae0196e61f18f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","251"
"0x9083faad4b8b98e929144642fa66159b5213af79d9b86ef744bb0e4d2f019bbd","9156689","1577206549","12/24/2019 4:55:49 PM","0x22f421c1cd31fe699eeb5e9433f43a7ca2571293","0xe8bdf6edf278271faa520e4b562e972c89d91c31","142.06"
"0x14de464870b4f29298dcf9a1288e459c91ee49b65f64e0fe88da5c6f77c58cb5","9157962","1577229017","12/24/2019 11:10:17 PM","0x8237919d7825bad6b0af201a8f1c0aec94bc163e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","213.89"
"0x91e54529de397f5b936c969f3771d6d773624b0c977010b04a78ccdfa8f643af","9159298","1577252027","12/25/2019 5:33:47 AM","0xa08428a7747dede9a42757991b038b011ec07b27","0xe8bdf6edf278271faa520e4b562e972c89d91c31","716.38633"
"0x9a8af390b12cc776846950807d97178fc40190ec90675f6d1829a0a913f4c221","9159486","1577255569","12/25/2019 6:32:49 AM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x8a91aa5cff8c71cadb1b621d22bea5d9244ea5c084a1595aa772616b5116ce38","9159694","1577259400","12/25/2019 7:36:40 AM","0x53f640e7d8c5c52eaaf14198ffe790230e3e2db8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x85ab6b27766478462bfb0fb22fb2e6f3273366f6c43947d64ffc10d0ef2fb266","9160025","1577265083","12/25/2019 9:11:23 AM","0x6496bb5b3da5150e9850d5aaf64e32d26f501b03","0xe8bdf6edf278271faa520e4b562e972c89d91c31","266.75087"
"0xdea2e3b39d80d10eb9ed44b4034b3017b31ae704a4259bad3b4c079d39bba067","9160874","1577279590","12/25/2019 1:13:10 PM","0x40ad82cb9b217cef7dc73487703e1a169ab2025e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","113.778"
"0x715890e9b3d990edb82772d25c26189c20910d2e99e825a662ad7a2aa2a65ef9","9161007","1577282071","12/25/2019 1:54:31 PM","0xd1b68275ba915f91f010227be2dae0196e61f18f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","265.5"
"0x14cc78cbbff8ea1b2cb159610df52f822474313ec1499e1c15385b426e5cd56f","9161098","1577283817","12/25/2019 2:23:37 PM","0x38687ffc8da79fdfbda0c37683f6f184407dd0f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","329.41"
"0xb60da04dd3abe00a4bc85334e858ceaaea02103bd0d18d4a059e0c0d2724bdd8","9161863","1577296398","12/25/2019 5:53:18 PM","0xeb56d6fef289539aad34db60272785766e4c2a5c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","428.809698"
"0x6bc0c2aa3d08f7f045fd300b9c67b68f53654174ff6f627147c1f4be9ff2aea6","9163292","1577320901","12/26/2019 12:41:41 AM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","369.78"
"0x91db730431d7da472862cf6927388ddc83ab3dab8dd980121c17e6606c9e0fd2","9163340","1577321669","12/26/2019 12:54:29 AM","0x6cbb536d83f92cf5c502db0b25aa0fd7deacb1d2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","520"
"0x1471ffbe63fc639724147a7d5abc6375f2090a819c6ae64cf2b3d2a1fbd64b8d","9163561","1577325519","12/26/2019 1:58:39 AM","0xc8533f8cd101a374ebde72be2460089075878e0c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","715.332377"
"0xfa2a3215e3ccf69b317f7af6b31164e6a89fffbf5474d9f0b9328dba3fd21f68","9163783","1577329568","12/26/2019 3:06:08 AM","0x17fdb470e4c3185ab509765d602f1108fb15ff76","0xe8bdf6edf278271faa520e4b562e972c89d91c31","213"
"0x9a633eb1247cfb8ee50a6776067c8a129884e8523f8b497ea5f4bedd1fcfbfe1","9164510","1577342556","12/26/2019 6:42:36 AM","0xcb2627197037941f7ac35bffe085c64449dabfbc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","114"
"0x21ff9f98c9f9fb00e5ef80a430417aa36bc2e597fa2e4ac909a1c81c548eb0a5","9164518","1577342635","12/26/2019 6:43:55 AM","0x9f859fea0055a27c21b91166e9d994b0dae2d5f9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","188.885318"
"0x9eb725b2ed07f64cef3480a6e1a8058129871ab4612a6ef32ab859de4af37486","9164532","1577342860","12/26/2019 6:47:40 AM","0xcb2627197037941f7ac35bffe085c64449dabfbc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","516.258199"
"0x7a123e7f8059f9e6676db088e5eeaa32f416a3d096f30f736423108c98445172","9164920","1577349294","12/26/2019 8:34:54 AM","0x226b998f77013d6585f49208ae6f9fe04b483565","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1431.672841"
"0xcb0a33246b1b983abce557d03d3240366dc6f841559ca73ec58c1fa1c7c5368d","9165353","1577356870","12/26/2019 10:41:10 AM","0x6c782f8625b784d1fb078bafdc63ea348f318460","0xe8bdf6edf278271faa520e4b562e972c89d91c31","429"
"0x27745d3fd553c503f310a3ec9ee07572c0d4d70985612c819b3e1916cbf09119","9165593","1577360991","12/26/2019 11:49:51 AM","0xdf51c9d1c844ac8d454d6f7fb06839c44616ac06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","858.599647"
"0xd951857ca87e5304c995c986ebf8529eb508f1070d2ca0f6e7324766853f4197","9166029","1577368755","12/26/2019 1:59:15 PM","0x86698301283b5df279ba4f9c752dc860d2b34c2a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","147"
"0x81d50fcb3272f5c8064e944c0f276f8e42c0d62741a2ab0bc4a0262bec174e06","9166044","1577369020","12/26/2019 2:03:40 PM","0xfc6cdc355e60419e3882c0a55748aee2cb006c2b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999"
"0x82ce50aa83a26386ee522ee70c6262a8810db5188e6045c0a9214f7f28545c9a","9166823","1577382187","12/26/2019 5:43:07 PM","0x1170f7f98248c01eb65f50a46dd85d428737ba36","0xe8bdf6edf278271faa520e4b562e972c89d91c31","726.523263"
"0xcf6fd3f409a07354a727e1c8a30cce186da778046dad3e32c1b0155a1e4d4395","9167890","1577400422","12/26/2019 10:47:02 PM","0x8237919d7825bad6b0af201a8f1c0aec94bc163e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","285.94"
"0xf3bb1c980b2bc4ddd9ecce49a52fae0447dd93a7f636ff3e4ea7b3e7a1b5f0df","9168199","1577406246","12/27/2019 12:24:06 AM","0x53f640e7d8c5c52eaaf14198ffe790230e3e2db8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x5fcb80b06c5cc6dcdc2754d7da2d2dbe042dc8c6a12bb332d10cb6c02de9ab33","9168355","1577408931","12/27/2019 1:08:51 AM","0x09cda0139e4d743f36b5803710cfd3480c3ad6db","0xe8bdf6edf278271faa520e4b562e972c89d91c31","102.30404"
"0x5fd95858300537694d54e7951256e821e9d51e8bcc2b24b1eab65ea4f6667f4d","9169380","1577426207","12/27/2019 5:56:47 AM","0x2c72477448a94d40520f6ede20182bbe582c1dd1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2188"
"0xc0900a86573c80678cbd77ad3a025586ecf9b52fe888660561b0f5d54d64b0a6","9169773","1577432929","12/27/2019 7:48:49 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1102.584491"
"0xd278703c97649b8185c677e86a37a84554b064f0b1f4b30405df54a07b0447ac","9169849","1577433978","12/27/2019 8:06:18 AM","0xa2ff3bd14e647a3f64708b41de832e2f57cc977e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","277.471144"
"0xe6ab767677aa1c22207736246446a44d7a65c60354ce4c5b81963e331ad0b5bf","9170104","1577438730","12/27/2019 9:25:30 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0xd12cc2ed996b0d6c767091fbf9ece8ea3534c409555a51bb189caff97171d11c","9170154","1577439577","12/27/2019 9:39:37 AM","0x218e7c6d76e6b75057f65d26895c07be77c792ee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","428.038224"
"0x2c2d3f4aad96f80d253d9591de2432fc334b12811ec9b183ee48e19c6a70bc5e","9170462","1577444932","12/27/2019 11:08:52 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","291.192548"
"0x5566c3c5b34965214e99b009c37db082b53239df3a652eae03a91deebc7e8862","9170737","1577449745","12/27/2019 12:29:05 PM","0x693ab8ac2295363f4538a7649771cf07cda50599","0xe8bdf6edf278271faa520e4b562e972c89d91c31","714.307582"
"0xa74dd79eb08ba77875cdadc1b95f9cbf22e5a7f90c5911ca9d69e7bb2087d883","9171138","1577456953","12/27/2019 2:29:13 PM","0x6de5bc180e744947264a2323ab28a85ac2b0a13e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","145"
"0x7640942115b01cbcb9d5ad3339efa17067c48b10ff236e80a56524e68703625b","9171158","1577457212","12/27/2019 2:33:32 PM","0x8ac1ead0f0b85ca42f585aa1d64abac9f5a73c2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","209"
"0x4729b17a45dd49065f48c56892d8e7fbeae70dd0641182391af4747bcf432919","9171379","1577460677","12/27/2019 3:31:17 PM","0x37733d1286f8ac63d59f410ea64c98a66f9bdf83","0xe8bdf6edf278271faa520e4b562e972c89d91c31","166.25"
"0xe32422847ddfe99e3a4742f5cef1b05927c0500226131a66b838af209f794937","9171500","1577462656","12/27/2019 4:04:16 PM","0xdf51c9d1c844ac8d454d6f7fb06839c44616ac06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1720.667916"
"0x98fe7ded20df9de35bced18e0f147c0f342f321408a5623fea3e62d738b9e150","9171513","1577462753","12/27/2019 4:05:53 PM","0xb093ae15893a5837e1fba82a4dc086c8265d44ad","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1208"
"0x8c8a7a46d09eb5781f10bcb4d59f6b3eca977dd20970f0b1df2bf9dc1c2764bd","9172224","1577475322","12/27/2019 7:35:22 PM","0xf8011e89ca51f04748af74dc87d534db8a316ba9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","114.055248"
"0xd9aaa12dbfaa1e4244d0133470da8204c9a6ef0c3365d3deb3409b0bec537d95","9172281","1577476346","12/27/2019 7:52:26 PM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1433.720229"
"0xd65f7241e5d0480975ef4af32dffc8b62c17774d51224fdd20cb56240f40b7e3","9172327","1577477252","12/27/2019 8:07:32 PM","0x9088e2adccb0e2918cd8f18419e0d3e3ac53c403","0xe8bdf6edf278271faa520e4b562e972c89d91c31","122.920792"
"0xf96e96fd35cfad9e72452c9c1113d3fcb8cf363a14fcda6a3d542da6839d1405","9172343","1577477557","12/27/2019 8:12:37 PM","0x9088e2adccb0e2918cd8f18419e0d3e3ac53c403","0xe8bdf6edf278271faa520e4b562e972c89d91c31","260.9215"
"0x82ce24270a73a556d7428340b280623ad8115815fbb754200f99870a2d244856","9172426","1577478959","12/27/2019 8:35:59 PM","0x9088e2adccb0e2918cd8f18419e0d3e3ac53c403","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2866.67113"
"0xaeae5d5a2d8e292e77fb34ecbcd584ac351c187676c41775c75f350093087519","9173698","1577500100","12/28/2019 2:28:20 AM","0x6cbb536d83f92cf5c502db0b25aa0fd7deacb1d2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x98904cb59b0728ec90b6a9038c0a00480ca5645695146406d3a668efaec613a3","9173920","1577504045","12/28/2019 3:34:05 AM","0x1ff96bcdff62ebdd3ca4e536674e7aa2eb3b1fc4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1400"
"0x3d9d6fdf5dbf8de0b30268dac4ffa7e1817a34dcb946fa4649c043421aefe486","9174014","1577505881","12/28/2019 4:04:41 AM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1532.261926"
"0xa479ae624fd90a9955e00479a0006e6b034579c2c22e24c3fabfc28759c0a93e","9174828","1577519434","12/28/2019 7:50:34 AM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","268"
"0xb2ca234791e84a6ce41611129704daf47c3efa1f47099af4d545db2bca6a7a26","9175248","1577527020","12/28/2019 9:57:00 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0xfa50abfb569b3a72728abec1038823af48b65e6633b046c9bd36a392dd1ab644","9175282","1577527560","12/28/2019 10:06:00 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xb30f5ed2136b861460606e77834066fff49b67553c90f2f476418645f7c0dbba","9175681","1577534251","12/28/2019 11:57:31 AM","0x6c782f8625b784d1fb078bafdc63ea348f318460","0xe8bdf6edf278271faa520e4b562e972c89d91c31","580"
"0x97292e768f15c01bc36123f9db73106197b1923f07556d278900da32a2ed44df","9175778","1577535896","12/28/2019 12:24:56 PM","0x17fdb470e4c3185ab509765d602f1108fb15ff76","0xe8bdf6edf278271faa520e4b562e972c89d91c31","449"
"0x0321666ff96d1be6b01a00cfdb0761989303ab6fc614f3acea03955fb996438c","9175785","1577535983","12/28/2019 12:26:23 PM","0x8237919d7825bad6b0af201a8f1c0aec94bc163e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","428.403"
"0x13af5fd2cff25d1980fe656c3916c3ee5e634cb32dee119c5c7f7a46175f6f60","9175836","1577536909","12/28/2019 12:41:49 PM","0xb1de3852a0d2f112d099c0686e4f64f98b242fe2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1017.417264"
"0xca34105003eb588e8b90924735ecc0d473266b7325278d6fc06faf389e646c5c","9176503","1577548354","12/28/2019 3:52:34 PM","0x9322d395091c9fbe3b2a63ad68dbe40c5dc8f6ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","184.81"
"0xe67ae27479dc731afd18197e6e07b2427a8c82cdc64384d3928766684bd75def","9176600","1577550089","12/28/2019 4:21:29 PM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","783.477255"
"0x0a14045fed7f2a7d37f872b1397dfa2fea0183f95770052f0cc35e667646567f","9176761","1577552597","12/28/2019 5:03:17 PM","0x9322d395091c9fbe3b2a63ad68dbe40c5dc8f6ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","157.5"
"0x81091812363e227bdc486bedb8e6c6eeacb8a9c5fb03ff00a4e4c9e238575f53","9177858","1577571146","12/28/2019 10:12:26 PM","0x9226a3f765714de8c96be5be1ab2abc22b960707","0xe8bdf6edf278271faa520e4b562e972c89d91c31","128.87"
"0x068c9597e4ddeace6ae5c35d24cfca4e228bbf99dc604057c870003f116e034f","9178132","1577575873","12/28/2019 11:31:13 PM","0x4ed8cbde23ae8050d4592a533a8f1bb927d188c1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502.567229"
"0xcd951ba7a28551b4056c234c1c288b4bbbabd0ee4fa67f68b0a77cb03df3e944","9178554","1577583114","12/29/2019 1:31:54 AM","0xafe480f2cf26acc94a516e2fae31a917c8f9972d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","445.03"
"0xed17cc441e8a7e02fe888ed853413b6b34f2ce02e0b3ec4f00158793a18c0e99","9179086","1577591898","12/29/2019 3:58:18 AM","0x48bfa1c71be8853e97cc8b39615ca17c44bd133c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xb2069545ac1a3bb2623bee8f571e2a232c7ec04159d1d16a905c31fa36b53288","9179142","1577592945","12/29/2019 4:15:45 AM","0x62a52d61e6fc57d188aaf4ca23a09e3089bae320","0xe8bdf6edf278271faa520e4b562e972c89d91c31","361.99"
"0xb861e8a7830217fdb71cf5b79588abf1c373e4347441348e9d0138a4957e3474","9179854","1577605324","12/29/2019 7:42:04 AM","0xf9ea0eb7597d372a13ced9b0d0596727225a93e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","441.960433"
"0xda7fae6615270015a2c2df0efb9fa6544b2e5310cc9aca834a644e820a741bef","9180430","1577615610","12/29/2019 10:33:30 AM","0x2c72477448a94d40520f6ede20182bbe582c1dd1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2001"
"0x9327ba9934a094e3aff664ca8ccf53fd7ad3ac2c1f3d488d5d4d284cfbd44278","9181850","1577639777","12/29/2019 5:16:17 PM","0x14f39ad4bef0a113e2df4c4fb9e7348a9cc6df75","0xe8bdf6edf278271faa520e4b562e972c89d91c31","244.6363"
"0xbc8877e2dc04bce8a5434d53501f7aaf708f5c04b4083f709ef3d8d21029f1a6","9181902","1577640659","12/29/2019 5:30:59 PM","0x4eccdb0d61a280dda96d6f634d52675124cb5aaa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","174.59"
"0xa4a5dc75f5d16344d44f6efb20fd445daba75187c7cc66724d92ed1e6b17eaf3","9182349","1577648383","12/29/2019 7:39:43 PM","0x6464116aa753bdd2cc870cc1a8f5a9cc94e50773","0xe8bdf6edf278271faa520e4b562e972c89d91c31","152"
"0x4459d8a3f0b276fdc6fd057cd7b1daa76590fd2128a28fe5e54d314cfbe7faeb","9182385","1577648977","12/29/2019 7:49:37 PM","0xbaa4117a29ef343d611d707d29f813a9415dc321","0xe8bdf6edf278271faa520e4b562e972c89d91c31","259.992"
"0x9f9987c3a06a8bc1672cc5a6222de4f9d0a5643c74dc91cd1a48b18bf1260624","9183090","1577661345","12/29/2019 11:15:45 PM","0xc34f53a1e5ad84efb2983444fc9838f81763251f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","635.839786"
"0x7d59164736a5ae3d9e346f58b574eeaa8646ed2b13a73d6fedea2eb40c2c80a0","9183366","1577665826","12/30/2019 12:30:26 AM","0x591d62733750cfe05b4b5b270b77afebde37162b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x48d81c589226cd6efa9c4abd457e1c170750e8101c4d4b662b614dc6824e8b97","9183861","1577674330","12/30/2019 2:52:10 AM","0xcd18cf2aba332b5db911a8dd3bc1b8774f63463a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","128.275512"
"0x3b75617844172679be7939e3ab3b5deda3a0e18070170183899feaa5633357c6","9183960","1577676088","12/30/2019 3:21:28 AM","0xe63f79053643ad9b2669522d1d4acbecf981d4f8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0xc2d3c1ffe81e95491158d8ab1820e4b2de8cb8b336d1622fddeb0adb4e544ddd","9184135","1577679355","12/30/2019 4:15:55 AM","0x858358be87e854c2e3e4af2c04d100f4f245e9f6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","247.916153"
"0x64906110ab995bb9b3aaa20d92a834bb8395f3be7608acbeb836c6099584cb20","9184763","1577690339","12/30/2019 7:18:59 AM","0x09879859adc48ca8610568ab21adc77226a1beb2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499"
"0x62a6bedc28f252562b0ed5f5f7281debb236f78fea199802d8aa88e904e872ac","9185037","1577695069","12/30/2019 8:37:49 AM","0x3acd32519a41a7f081d218b90819490867962405","0xe8bdf6edf278271faa520e4b562e972c89d91c31","70000"
"0xbd25c8769884399806887d6ce02c7552ea78164cdc63904278d413090821fa23","9185175","1577697271","12/30/2019 9:14:31 AM","0x6c7718e39be34679459390426426840a0def10e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","285.883916"
"0x9360eadfac1a66cde95e5bcc5a0cb652c955fbc0a6869fd7f016e4b4be6de919","9185373","1577700649","12/30/2019 10:10:49 AM","0xafe480f2cf26acc94a516e2fae31a917c8f9972d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x47c709d58eb1cfc3f4e280efbf642e6300c4a4a4265915801032eb9390e925de","9185604","1577704714","12/30/2019 11:18:34 AM","0x8ac1ead0f0b85ca42f585aa1d64abac9f5a73c2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505.531288"
"0xfa9f4fd74e2f2115408f98a884d6c78530f02d494bf473a50da1c694c8500119","9185958","1577711105","12/30/2019 1:05:05 PM","0x77cdc2555433f79f91bd73399b147f5ac931616c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","101"
"0x6940634bea8c24ac8cb07205ef024911ed1caa1b0e2a6dae02f293358d8dd012","9187282","1577733242","12/30/2019 7:14:02 PM","0x30d81fa79c2c092bd87c1dfc63216f25835b5208","0xe8bdf6edf278271faa520e4b562e972c89d91c31","181.051514"
"0x33f5f2cfcc2fd67131b2b571ba2d6d595d29eb375f87b71cf5d62aae123c8e21","9188439","1577752995","12/31/2019 12:43:15 AM","0x0806c30a38ad2f5e1978ff75804440cfcd96085f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","115.259099"
"0x5c34d34144bfb45816e87e3b8b13ce34d3b6a3e06c8db68cd89deb3d7d45cd00","9188699","1577757845","12/31/2019 2:04:05 AM","0xc88cf887c19b6535c5deaaa2d981485ae8fa3382","0xe8bdf6edf278271faa520e4b562e972c89d91c31","389"
"0x83be7f3eddf05bab869d76780818c29d64f758da6a38ce75e166b99eb194d8fe","9188815","1577759756","12/31/2019 2:35:56 AM","0x120aa5531297c161737f94e6b367c8680eca47f4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","279.620379"
"0x5a7f2cb321d71b919d5b88bcb6325b67799e56594d8d31b5b8ae8c4c9b7cb505","9188903","1577761301","12/31/2019 3:01:41 AM","0xf9ea0eb7597d372a13ced9b0d0596727225a93e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","287.18"
"0x19dd5bd27ef5189c34978c23751df03ac722435648c76b2d3ae53fcc81392bc8","9189184","1577766199","12/31/2019 4:23:19 AM","0x7bb63d9bb2987f85d5231d6a2b8e89c214e23059","0xe8bdf6edf278271faa520e4b562e972c89d91c31","149"
"0x51bf7c1a77a7e8f6de7cd221c30d26b40cdcc36b8f9d15feffc1ed925ed55895","9189688","1577775555","12/31/2019 6:59:15 AM","0x3935280aced2b02ededd55b4e2c3225b7dc61bd9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","30000"
"0x6ca14838331f590547823555bb0a3f662587dbbf2b51f2c0c7a8e960dd778aef","9189910","1577779165","12/31/2019 7:59:25 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","304.380143"
"0xfbcde0b2128cb566fa976cac4702d0321930ae80e455f5562dec12feb597ae79","9189968","1577780231","12/31/2019 8:17:11 AM","0xf6660e17c1f493e4cde4aa5f3b6ab2e7b8f9f603","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1500"
"0x3242178d0886e7d6fb0b3102cb07f2e78f106da0969d1b649fb6945f96ef65c2","9190007","1577780793","12/31/2019 8:26:33 AM","0x14f39ad4bef0a113e2df4c4fb9e7348a9cc6df75","0xe8bdf6edf278271faa520e4b562e972c89d91c31","232.1468"
"0x874effae6ad6c4b0b99c4b13e89f21344ba9268c9c411ab4e87cd82de1588317","9190051","1577781722","12/31/2019 8:42:02 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2232.14121"
"0xe556a521099f307044ae0dabeda86e1b695388f5eb9c4fe619be51c44a8c6cd6","9190147","1577783476","12/31/2019 9:11:16 AM","0x46f907013ea1533f43eab3e85d530f82ead67f5b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","204.4"
"0x4b5541a38c78b923fbfd2b5d6d191ace3e3a06e976c82d4451f678d42fee5058","9190178","1577784081","12/31/2019 9:21:21 AM","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2404"
"0xef72594297e1fd92da6876ace9432c662dfaa470f360613ec92e61598bdb12fc","9190469","1577789332","12/31/2019 10:48:52 AM","0x2e13e87af95742cebbcd7aef74ac16e7a91d3447","0xe8bdf6edf278271faa520e4b562e972c89d91c31","172.160173"
"0xe6119a57152f50baa5c0e4ef7571eeda723ecd041b98fe1faeae3086ce81783e","9190480","1577789449","12/31/2019 10:50:49 AM","0x7ea650b213fdae5c11df4164e4b141635b843b8c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","255.408797"
