"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x4cf389713b0d20d50f52b63716996823616134f97a30eecf7244e9315ffcb28c","8452749","1567184049","8/30/2019 4:54:09 PM","0x7b6ec6495be18fa9c5394e301a43dfacb671a6a2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0x3d52b12ca87d2e4b71229ff7257e3dc25eda7b470b628b511d9b0519c238fe67","8452757","1567184187","8/30/2019 4:56:27 PM","0x64f398dbc53f5168f043838bb091636504040485","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0x69861da57872bf044491f685d19fe3f1a9fa1549cacd899ca06919e712a622ae","8452781","1567184441","8/30/2019 5:00:41 PM","0xb0cd48cf0e2d45cfb99b84c42459fd8d0666d0ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x0ead1168394e9946c140cd3923d6e364edab560746def60bae37b5936fe637dd","8452831","1567185360","8/30/2019 5:16:00 PM","0xde0cb8869a6268195b953f4e4d3f4575b4df840b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xa36cceafec664554708634df46e7d2487c029acc28930e682087ec0ce286048a","8452861","1567185742","8/30/2019 5:22:22 PM","0x4ba4d7e9ca213ebeb1f9f6c27d163eeaf4052561","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x554b6eec1a66bc2c9419253fde730cb71823188370f8c9504dd6b9080a40e9b2","8453052","1567188302","8/30/2019 6:05:02 PM","0x284dec13a95f208af786307fbd37e1fa84e57a7b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6955.3864"
"0xf63f9ca4756e779b2b9ef0e53d0bca9955ff81406c81cb03cd9b5f23ff400f2a","8453075","1567188556","8/30/2019 6:09:16 PM","0x587d1c79e103808f5db9ba5bdc91a8d0434973d4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","251"
"0xc6ab55bcf82e7ea22b13e7227a2000157efa08cb3119b5f359d92067e3b47b83","8453318","1567191957","8/30/2019 7:05:57 PM","0xe5cacb672ed3e1e9c48b9d6ad51b03e78dff5465","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0xe266a43412f4b1077eeb8fc15f212416a2b8092e8305190527070eb02e90cb71","8453339","1567192193","8/30/2019 7:09:53 PM","0xbe3ce3c45746bffbd89f84aa04d8130844cf1cd4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","538.459"
"0x8b1fe1c98a6d87bbb77438b8d85689f8906af3a7673789758753a793cdbec6a4","8454246","1567204703","8/30/2019 10:38:23 PM","0xd01577394ba123069ed4f1441726f21594c3cfaa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","503.59"
"0x6033f61eba689011208ed5c70694e77fb209369779c4df81b943eed9b06fa874","8454462","1567207470","8/30/2019 11:24:30 PM","0x2f62e146ad23870baf2b1185637e777ce1080b2d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.2"
"0x0404a4228c94e492c6942a7cc842d065026011dc4564846bd5d405c63f2951b4","8454514","1567208207","8/30/2019 11:36:47 PM","0xdf6e724f10424876a50bf1f09c5575a412d364d0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501"
"0x1d8c65acb5fed90ee5deecf0367362e2707e658430e40dea9e3150ede0d18626","8454550","1567208631","8/30/2019 11:43:51 PM","0xbadc8995c7dc89a263f41025c215e1b5003571a1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x8eaf172d6de28d7ceec36ebf19302c3ceb503e016d517d13a4860fdb9c849308","8454596","1567209163","8/30/2019 11:52:43 PM","0x3e531a7a194d30eaab6aa4402120e609e5a6c4fa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501"
"0x21b79f6d5391f058646058404b186995be180a562c3b0eb48778a6276d4f52cf","8454596","1567209163","8/30/2019 11:52:43 PM","0x04541ac0f7877a51fb4aefda549453515f0562a0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","150"
"0xa42f9fc1050ede3add0217eb98268c6cd6d2a0f70d64f9e6f78c6373529a3487","8454624","1567209571","8/30/2019 11:59:31 PM","0xac4ce5ff24ed4e995171f29e440e07ccdb46fc0c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xba9ca5cb4a988493af3dddc1fb98c5cbdb1bf1eaa5676fccc24b1cc2ffd497f7","8454681","1567210254","8/31/2019 12:10:54 AM","0xaa0ad9ce5a7a9839a7e87aa3916d18ab5292d293","0xe8bdf6edf278271faa520e4b562e972c89d91c31","293"
"0x2b7b3cb89a2674286e99bb902077b161b4f68650075b325ad9fe8181790c8b2c","8454697","1567210498","8/31/2019 12:14:58 AM","0xdb74db3f8a0fbbdbb1d83721a904311cb85a8818","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0x2a5cff6a58e875964f92450d060111db3dde9c1ed1ef679e2602f8d8bd52ce60","8454697","1567210498","8/31/2019 12:14:58 AM","0xaa0ad9ce5a7a9839a7e87aa3916d18ab5292d293","0xe8bdf6edf278271faa520e4b562e972c89d91c31","207"
"0x1745d0e19ae6729efce543d0f532f634f3fd46f7ea0bbf3456c18d79eea0f7d3","8454766","1567211467","8/31/2019 12:31:07 AM","0xe1f8ade23a20c861404f6778d6d7bdcbdb83780e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","515.656682"
"0xff7127bd541104f999f4ae63c35d02a449fc5b75d8fadfcd876ff0b1ca1e5675","8454772","1567211570","8/31/2019 12:32:50 AM","0xd163dbea80766d8f3b92463966e43db3489d47df","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x9808a757562bbf79e1db43809a0d872f8a292aa8ec0bfada9a41a06aeb6c2480","8454813","1567212201","8/31/2019 12:43:21 AM","0x84c4958e594d346b5d15f7c274c2d8b90c7b530a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","169.279"
"0x1b4eec4817e6d17cc0a067648058a9f8dd5a8e5231dcf55aeb2a8901e6f3b572","8454889","1567213262","8/31/2019 1:01:02 AM","0x7d92906d63540c14abbf543e9177270e606bb93a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","552.795671"
"0x64a5c41e68a9088bb0dea6c549739123f1260222733c968b30b1b3b367ee3f31","8454961","1567214232","8/31/2019 1:17:12 AM","0xb33b23d058e6df02e1861c85e2dcf3cbe6e2d262","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xcfff82641ebd2ef8064f27d9ffd9ce170abb891cf89631e1b0f38cb32cb0b2ad","8454990","1567214543","8/31/2019 1:22:23 AM","0xe8d7738c1c275f6bab6a4e2e25b57ed900da99b2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xf1de3962ea715daaf4840609579435ca752b65a7adfbdd4dd378dbbaa818bce1","8454998","1567214626","8/31/2019 1:23:46 AM","0x7f7b867197e0b81ff237266f74eac2f234d0fc04","0xe8bdf6edf278271faa520e4b562e972c89d91c31","550"
"0x0db4e4082f18f62464da36b633db069da2b6081c5d0bd1d06456a9f86fa64d49","8455021","1567214938","8/31/2019 1:28:58 AM","0x01d93c1b0bcba89daa6de0d8cce8f3afe5c6ec25","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.2"
"0xd180fd3b36e9145f8fbc58da59c79586a7a47abd70099dd42a0055c346a01601","8455021","1567214938","8/31/2019 1:28:58 AM","0xd69bf2ef3ccd9b1f7bfd392a812d765622c8b7e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x43abb9259a7f5c76cdb1a7731b8e846f70a3e21d2af76aac70c5e7837fb62aa5","8455031","1567215063","8/31/2019 1:31:03 AM","0x651ffc07ba4111bce098e8bbfa73750f88176813","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xd261e8b1926482ec3df375fbf41c20256e1b0ac4ae994b3c016f29c589749dbc","8455032","1567215082","8/31/2019 1:31:22 AM","0x6cdbadfc744cb1d78d21d1b7c2b1361418b4d885","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x36704df557d9d06a1ff3198f4c4e9ecf837e7819fe13f8bf3ea80565bba17e13","8455048","1567215305","8/31/2019 1:35:05 AM","0xf7b77887899bd3b61b74f5314d7fc4dc862c7ec9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1338.187"
"0xefbb85abbf320028647fd110f0033fcd4098708b5045413f010a1ed4b85abaa4","8455049","1567215334","8/31/2019 1:35:34 AM","0x7372cef224c8ac1b6465b6134d87aa7b25620fa8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x4f1b4e4b9c0ddf33804056cf9f55454d6c29088d9aefc3ed94b9a2fded7d2bcf","8455058","1567215426","8/31/2019 1:37:06 AM","0x0e515f505a152cacf33ce223a30072812305f80d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x9a947b8395c780152402d8df4ac5e7f93316987c2839034c1a1a34cb3c562b18","8455070","1567215539","8/31/2019 1:38:59 AM","0x009cee7619093301d01281a181566fc7335b1382","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xeed6cff0f97edf9c8bbc85174f3ccdfa68b6db99325f059e55c718c37cb5b397","8455122","1567216216","8/31/2019 1:50:16 AM","0x9f2e771cb8ec01aa8a82e5ae2206a4732d50dcab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","550"
"0xcda9c608624c62964ead9e09c3f28aae63c28a7f218511af1706d3e954d748b9","8455130","1567216322","8/31/2019 1:52:02 AM","0xcc600f8574b895e20f480039d7e842fab081b9e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x29320504ad736d8de2c53621e18f2eebb082ba2dc81a8fe1efd1a7f4205c11b0","8455138","1567216429","8/31/2019 1:53:49 AM","0x882a3aa0901ef543110348ac747350e68071c582","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x99d69290625d6df2c421783f5f06c39a78ecb5a5df1aff83ac4744947e759558","8455139","1567216451","8/31/2019 1:54:11 AM","0x31dc865a225a6eaf18f750523c674cccb4f1fec1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x7f1cf85b25de46c335ec07fe160dd366854d826542573535d5970fd9f2761a66","8455170","1567216902","8/31/2019 2:01:42 AM","0xee7f7189864ac3c6298d68f88eed581e33af12c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x27cc1bf4011015ecf8f3fcef35a91749d423c72dc74bafd0bfb3422d17e25d9c","8455170","1567216902","8/31/2019 2:01:42 AM","0x77ba483fc31de8ef44d537a2df3c97ca57e1400a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x808544fc2c1bbd52a451dcbf532505e0c53fa75b8a7ac83d43742122f15c6290","8455178","1567217041","8/31/2019 2:04:01 AM","0x33c720d5a08431d5c17cd9e10460322077da6ff6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","692.4"
"0x9b8b425b7381f93fff62fbf4c7ff4a9d5e77351dd569f1151d54b536eb2bb68e","8455184","1567217118","8/31/2019 2:05:18 AM","0x25d64c59d75a05301b0f2566b1e9d48e842b21aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","194"
"0xcfeff92ae0984824982c14ebbe335e90a9b213c2890ece5395307e1799b7841b","8455200","1567217349","8/31/2019 2:09:09 AM","0xf4adefff86b4f2effff5307404b6701bb520a107","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xdb1ebbfd43cb52e4352467a7da4b1869c56313987879e90527cf24a54b86009b","8455200","1567217349","8/31/2019 2:09:09 AM","0x25d64c59d75a05301b0f2566b1e9d48e842b21aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","414.753787"
"0x57c0f8e97bab17f37d3d66a252c776f0c0254f4fa58f57a8311ee9325596e445","8455206","1567217441","8/31/2019 2:10:41 AM","0x6d547fb3d990b34e2c5cf918d707d8dc3dd5658e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501"
"0xac8ac2e9284f52f51d64e3db355dcf59ecb70a7848a61413acf835725c4c464f","8455226","1567217715","8/31/2019 2:15:15 AM","0x0426fd95efcd8f1002d935ea01a0e3b2eb3ee5a0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501"
"0x8ab877d1a4298cc90dabef292a8dec3ed653bf243023c24e0d61638760edb8fd","8455235","1567217823","8/31/2019 2:17:03 AM","0xd8c876d2b453ec60a7eb0b8e8f34f107541ae986","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xe9ec38fd9ec0e1ba9382cf3074df2943b49b70b38cd35d2beb394af8800e4978","8455249","1567218024","8/31/2019 2:20:24 AM","0x611416906c6e3ab9cb660356cbfd9491e91c8419","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xdc523d45f0dcf6fe341ae62ae6401c0245d4d7d79d0ccd5d42bd85d49ab16986","8455249","1567218024","8/31/2019 2:20:24 AM","0xffdd3076f5d6ee4bd31a5fb38a2e11762e406389","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.9"
"0xa7f94779f70b65ab3d547f872756aee54e90bb4fb13953f874b80869bfdc7bec","8455269","1567218253","8/31/2019 2:24:13 AM","0xa485a822b23f6b3c6954e10a727d31814373a217","0xe8bdf6edf278271faa520e4b562e972c89d91c31","187.1283"
"0x13a12b06b7b8a0a65c1be5ebeb554a2284d12ca19eb31e4eee934070bdd0c052","8455280","1567218366","8/31/2019 2:26:06 AM","0xc84d8ed5912057b4831c6046c9c0d1419fce4934","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501"
"0x60488ad9873dc279b78ef750b782bbd7a2394160be74fcaa9102ba7096e633b2","8455281","1567218378","8/31/2019 2:26:18 AM","0xf8afc01e35695b6d4cdf9178e474670bd6b163c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xeed11ffe125417b9f694db009e237bdff8786c58ed45876d61a057416148103a","8455289","1567218471","8/31/2019 2:27:51 AM","0x15abe2a774ee971de557546cd9e5a2b73adc5ae3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501"
"0xba2d47a84a118d50ea3126221ef98926c707deea955421cdcea0b1382f088ee2","8455303","1567218599","8/31/2019 2:29:59 AM","0x08608c2f226b847b6edd1c22f624032de936913b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.9"
"0x6cc8060b56dd3c66d97da1b6ed29b9294afc73d305203c0908fef9c17929fd3f","8455308","1567218660","8/31/2019 2:31:00 AM","0x5a88e06c4ae3a74bd463717a6c1a1ed3ba5dd948","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xcd5f5f630481805ab76ede2dec8cccca51acee68b7e767ea65895a53294ff8c1","8455308","1567218660","8/31/2019 2:31:00 AM","0x0104b17b72267da6f38c051b3b2fe247464d344e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.9"
"0x655340727c995468d5d4210824c9db0e3f148d5c516ef13d03b317df3b11b1b7","8455308","1567218660","8/31/2019 2:31:00 AM","0x6334a721b2cf6c3f8ded628c08591832cf62ece7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501"
"0x368fb7aa79c376812ad447d4f974ac06e1ee687a670b457e29f1a998c49ae44f","8455308","1567218660","8/31/2019 2:31:00 AM","0xc7688fc00036f242682b0eb15da829aaaad2caea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xbe053191c2b990b923a02cdd0a3a2abc15fbf840dc503f6ab5d25547bbfdb436","8455313","1567218833","8/31/2019 2:33:53 AM","0x35e68cd7dc4a9c1a963ceef5a5c94f34349cfbdf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","503"
"0x4339e1bda4a95d094eb2584b36bab42a08b5b14571ecd808b77991dc0fdc5223","8455322","1567218932","8/31/2019 2:35:32 AM","0xbc82065bdbabc94f08d73ea9841ea6c3eca51757","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.9"
"0xdd080d9a10249739b62af0acf748d031668fbe06d7fd40f2f17fcac4bb0d764b","8455322","1567218932","8/31/2019 2:35:32 AM","0x9b1d03fbecd1befd56c9f5b41a957b67b332d2f4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.9"
"0x7b4cd9941dfec5e3421abd96300c66bf7f2d20f8ed53deab00c9a6e8dd4f124b","8455322","1567218932","8/31/2019 2:35:32 AM","0x1af17ec643cd1a3eaa3ee4d2089bfe9ef880a95a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.9"
"0x6b3bfaeab6ac1d63df7fc7d37c06c556c1dc5bdecb2d4abe8d99faf5da9cf94a","8455322","1567218932","8/31/2019 2:35:32 AM","0xcd625d791300b40c9837e1b9afc7c6be06a1c50e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xb81aa4050d9230ee7d51846ab0bb47e183a2e973fb2834b35a8b3e1ebea9c3d8","8455337","1567219069","8/31/2019 2:37:49 AM","0x6aaf85a4f76eba8f64d77fb808b1b38fc6fcff4e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xf9105b83ab399f10b57bff4bce9b75e634f7be4836c9e443590c0eb8e6011cad","8455337","1567219069","8/31/2019 2:37:49 AM","0x3a38ba9a4bbaf0a5cf8b8aa9f274101d9c8e7133","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.9"
"0xdc3eafaa0d80c56797a139b6692bc2db2014be361470297617f701cd31cd5520","8455343","1567219185","8/31/2019 2:39:45 AM","0x4fb92ceffade77894ca2d32b265ffff13a62665e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.9"
"0x6c1b2a2be10c93d0413cd24f055692a3e3c0f8d166bf557d3b9b657f98883d03","8455349","1567219326","8/31/2019 2:42:06 AM","0x9cc77156c1e9cf5463284041cd9790ce1ffdcd83","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x803693fc70d54af2678cbfbaaeb1968c0b9c3ceca1a3368334597dd5dd314845","8455349","1567219326","8/31/2019 2:42:06 AM","0x4b929a423f569b59af8c44bb36061c2ca7edd607","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x8c7ad210a86d19a8d4b2bdd3089d249479e4824634d7e1e535d8a173cda94247","8455365","1567219473","8/31/2019 2:44:33 AM","0x20392a2a0aa7066747e3a5f8be19255203e8c0fb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xec485f9030dd15df04196830808aebdd6ad06144fcffc8859fa393f9e22b8184","8455365","1567219473","8/31/2019 2:44:33 AM","0xca0d64592b6ba3f9bd6036c65400a33538f80a50","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.9"
"0xa0640a716a9e3150cd08c6d85de47aea2eb982ba11bacba6b743d388983e5a4c","8455365","1567219473","8/31/2019 2:44:33 AM","0xbcc5d50e2071803cb734ed12f7d0e7433056f943","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.9"
"0x1d146c65072ee3e78191cd17cdf1f01b99cd4ca011e9de3bf307da560ff5afea","8455772","1567225551","8/31/2019 4:25:51 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","700000"
"0x535662507aa17f8d2c33e15baeb1749dd1f688da3105d4b51b7214040e9b0c36","8455796","1567225871","8/31/2019 4:31:11 AM","0xba444f197cae011a0f97096e160395c4c88991ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500.9"
"0xcba4aaa370347821c6f0fdb342e3061e6eac6b7b9b08122f56f80a919f75c53e","8455796","1567225871","8/31/2019 4:31:11 AM","0x2de1608a89729e3fec0f2a42b3f95017bdf6c523","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x3b0e0a9cb011936510d62e38c5181db99e16dc6aed2fbcffb25f35831c7bc6e6","8455796","1567225871","8/31/2019 4:31:11 AM","0xd275fcef7441ca41a2410f479053a20e1c3e611a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x8d1d5149bd472b1d10c2290432c5d3654f3791d2bf52bb6f2bda96e2401af04a","8455833","1567226319","8/31/2019 4:38:39 AM","0x53c91dec40ed9f723121316ccc8f1db7a92b3d95","0xe8bdf6edf278271faa520e4b562e972c89d91c31","519.0018"
"0xe1ca1d28515cb26318a2291879c174a19287765a0fc039f0fc779c4542707afb","8455833","1567226319","8/31/2019 4:38:39 AM","0x687343d0bcfcf2f1f7273566993bbde1c13c8392","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x826bfdf345df1271be1d0d57fa1f76570fbeb9929e36168ee3e511add85d052c","8455833","1567226319","8/31/2019 4:38:39 AM","0x3486d9b616f98790354f7ced3b3e40ee4f8202ce","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x52cfc7520256ca1d26b2344a5eebc97946757c8f6efcf1be2e7b9757fe0ab43a","8455833","1567226319","8/31/2019 4:38:39 AM","0xadd6f05ef7a2076afdb57d54db607f53b115f464","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xcaf693db30e44a0e2087c39611b674f33ea193758d15acdc75e7497c421b7dce","8455833","1567226319","8/31/2019 4:38:39 AM","0xd9bf6c224f7db861bd3218eb23466e802edb71ff","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0xff53b7de9dd13f92c3e3e6fbb195924a85445ec9fc11b610d40abf631d3964f8","8455833","1567226319","8/31/2019 4:38:39 AM","0x138fa338aff077afa4785e06ef35b38b0c15e0a0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505"
"0x80a5ed4029640a37b671a070b3adf64d0ea33e01781b131ef180af72702d44ca","8455833","1567226319","8/31/2019 4:38:39 AM","0x0f4be9d1b34ff253c00b35bd9c275ac15d541698","0xe8bdf6edf278271faa520e4b562e972c89d91c31","110"
"0x0a0599dfae50a0953e5554a1dfeab5fcd22938aa71eb04023fa0df681486bf7b","8455833","1567226319","8/31/2019 4:38:39 AM","0x01b4529f71bab2983bb42901969e0894948e841f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x3fc4733905651188512dec1c24dc4ce5f95b6103331e0d9b3b4338297e7e1e8f","8455833","1567226319","8/31/2019 4:38:39 AM","0xf222dff52b67dc202675ffa1859b484baf7acdd1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505"
"0x08f743825064c67ba9acfe180ddcfd4894c65e5d81a44dd42077cf97de4cd71b","8455833","1567226319","8/31/2019 4:38:39 AM","0x5289fa44f941333687106118054210dbc849eff0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x6f8a35fcc7a35133b829c2451736185a0ad609851d28c618f2544a4c1e747015","8455833","1567226319","8/31/2019 4:38:39 AM","0x04fdb4bd2ba4e96db05b20378abb4a37a538d76d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0xfb0fe715a423bca5e4187030e5d3c0347d652ea9696496607990e8fb8161b3b2","8455833","1567226319","8/31/2019 4:38:39 AM","0x76a99f17b1c07b6b3bee4e9abee1bc6cf6e28f58","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x918b742515978a119e279bdb78774aefc8da3072c1d5cd8c782bee185d1891d6","8455833","1567226319","8/31/2019 4:38:39 AM","0x18c65eff6ed90d47bd1d8dace5f92672ec9238e6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xe1861f53978b0ba8278fac36850dde7b0ee7724e591eaf8d15d804d828fe8a05","8455833","1567226319","8/31/2019 4:38:39 AM","0xdbd1606e910f1b1465c31a0e77957076dadbaba8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","597.608882"
"0x3decedd841a28226a27df35880704bf24ba12a52b2d3bc5f0934bcb64fba0c10","8455833","1567226319","8/31/2019 4:38:39 AM","0x68e0f977b8dbce6227417421f612c47c6e745c9a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0x9e3b6fcd613f470dab0e9031805d2de5e989ddecfa788e91d4108f6702190425","8455833","1567226319","8/31/2019 4:38:39 AM","0x420170422ce3f01e4d07698a69dd6d2f57fcf8d6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x7b656934255d051efdd7a61719611fee2044d6403b91b70bd90f69b5113da645","8455833","1567226319","8/31/2019 4:38:39 AM","0xa872a1b8dbd79b21af160906f76748467d5eeee6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x00c85d1341598a6676b91b346f25dc0132e545247fa9a667a1a024cfacd53ba5","8455833","1567226319","8/31/2019 4:38:39 AM","0xb60e5c8e44b422f04b47c13b94592583d02b630c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501"
"0xb299964de46fe4dada86f0c5c5b63d76bbb7ca4cbb163e1dc8198703f3c20786","8455833","1567226319","8/31/2019 4:38:39 AM","0x34612c8eef8d2ce1c7da16f455b3198b4553b75a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x5ed3f053e665ade4538f59f3f1a72ecd4f2064579831c2bed38ce41b834b2bee","8455833","1567226319","8/31/2019 4:38:39 AM","0xc5cd8b7b51e72ff82bf72f78c134d5da560dcf96","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xae3b8d8577211cf5895b6df2196de8034f32babd8d9118ba097f7342dd6c35da","8455833","1567226319","8/31/2019 4:38:39 AM","0x410dcaa9331c448e54e8e783c4acda8fd6d8a19c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","302.117"
"0xde479760cc7518d2e7d98799f8e87a5761ee3b3848ac21706037d34be1decf8d","8455833","1567226319","8/31/2019 4:38:39 AM","0x620e536d66c8a0f16578375eea962836c63dea4a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xac804d419a135b2509de51299fb87e545adf033e38fad1401eaf24dc1d07f29e","8455833","1567226319","8/31/2019 4:38:39 AM","0x330ad7412d752ec74c4866ccb920ce20de6d7bd6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xb8992911b99efcce3fe35d2061888804bd3271a42d43a3a24f94780aac9050fe","8455833","1567226319","8/31/2019 4:38:39 AM","0xf0d81506d446499a855e04bfa87bafc9c45ac968","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x0693d8415593a00ea56c712943873edbba173c89363171ae4f0540a8490c338e","8455833","1567226319","8/31/2019 4:38:39 AM","0x84cbfcad84cb7c3bd6b34220d992d560a5ed48d6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x65c18f7cc8949e671ab0620706caffa8a498b57c5dd98e887cba1f3768af6683","8455833","1567226319","8/31/2019 4:38:39 AM","0x9aefff769e16b03150aa3a5d9aeef3d9f72205de","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0xef71cd9b3170a4363c20e3f71b0c01fc23dacb20d98522fa836b515fabd9a9ee","8455833","1567226319","8/31/2019 4:38:39 AM","0x4e72ea2a62c818d7447412abf0372e1e2c12c4b5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505"
"0xeb47db0a92590a78b06af667d81e3076cdaaa045eaff98e1e2a26ed4061738ce","8455833","1567226319","8/31/2019 4:38:39 AM","0x06a6967f05cc46c5a6db1b981b59bcee51988ede","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xddbefeb7d83bb47b55ff093b86a640797c72d652c8f1f366dca05bf2fc5787d0","8455833","1567226319","8/31/2019 4:38:39 AM","0xfd41aca90109a21059243c4eb1a4aedd8dd246b6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xaf24f46e635cef1fcfeb5fe5c9a577de73d84393a9c6da6f0cbc008d1c3ec714","8455833","1567226319","8/31/2019 4:38:39 AM","0x7bf05fb8991b6708164c7f1498828d9ef3c77b6d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
